approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,281,0.02062389999628067,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and dep_delay > 327.00 and dep_delay < 457.00;,100
ApproachType.MODEL_BASED,282,0.01765095442533493,24.768093598818893,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 160.00 and taxi_out <= 222.00 and air_time >= 176.00 and air_time <= 585.00;,100
ApproachType.MODEL_BASED,283,0.008000470697879791,2.860945900512514e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KOA';,100
ApproachType.MODEL_BASED,284,0.02360733598470688,43.894407007641774,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'MQT';,100
ApproachType.MODEL_BASED,285,0.008533976972103119,2.5544913155859376e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012;,100
ApproachType.MODEL_BASED,286,0.008667342364788055,2.955783886164863e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002;,100
ApproachType.MODEL_BASED,287,0.03560192883014679,10.535671058547535,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and taxi_in >= 14.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,288,0.008076556026935577,3.622492651008651e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL';,100
ApproachType.MODEL_BASED,289,0.06791108846664429,1.4806703004985016,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 21.00 and taxi_out <= 57.00 and dep_delay > -6.00 and dep_delay < 486.00;,100
ApproachType.MODEL_BASED,290,0.04916786402463913,7.958770220644334,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1053.00 and taxi_in <= 1381.00 and taxi_out >= 11.00 and taxi_out < 189.00;,100
ApproachType.MODEL_BASED,291,0.02117238938808441,1.9853864232040288,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and year_date = 2000;,100
ApproachType.MODEL_BASED,292,0.008480019867420197,5.813531474400819e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 498.00 and dep_delay < 531.00;,100
ApproachType.MODEL_BASED,293,0.014546819031238556,7.285214142536987,100,1,SELECT COUNT(*) FROM flights WHERE distance > 783.00 and distance < 898.00 and taxi_out > 101.00 and taxi_out < 117.00;,100
ApproachType.MODEL_BASED,294,0.00834672898054123,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LNK';,100
ApproachType.MODEL_BASED,295,0.022376157343387604,32.41265254199656,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and taxi_in >= 135.00 and taxi_in < 179.00;,100
ApproachType.MODEL_BASED,296,0.018971450626850128,5.90217378285562,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 298.00 and dep_delay <= 713.00 and distance > 603.00 and distance < 628.00;,100
ApproachType.MODEL_BASED,297,0.01943036913871765,4.13783640375165,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 22.00 and dep_delay <= 345.00 and air_time >= 378.00 and air_time < 591.00;,100
ApproachType.MODEL_BASED,298,0.01446506381034851,7.220633262514274,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 99.0 and taxi_out < 108.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,299,0.012423262000083923,13.304512609446876,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GSP' and distance >= 436.00 and distance < 861.00;,100
ApproachType.MODEL_BASED,300,0.0036528781056404114,1.6300831432790997e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 843.00 and distance <= 865.00;,100
ApproachType.MODEL_BASED,301,0.017325885593891144,33.763034500096076,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 135.00 and dep_delay < 202.00 and air_time > 262.00 and air_time < 329.00;,100
ApproachType.MODEL_BASED,302,0.02197878807783127,37.78257398073727,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,303,0.01629619300365448,8.303595736370694,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 165.00 and air_time < 263.00 and arr_delay > 708.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,304,0.012629635632038116,75.0,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 425.00 and arr_delay <= 559.00 and air_time > 549.00 and air_time < 612.00;,100
ApproachType.MODEL_BASED,305,0.008392319083213806,3.494360586967355e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX';,100
ApproachType.MODEL_BASED,306,0.008003130555152893,2.5681817819960544e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 44.00 and taxi_in <= 739.00;,100
ApproachType.MODEL_BASED,307,0.008355289697647095,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 4.00 and taxi_in < 879.00;,100
ApproachType.MODEL_BASED,308,0.008764490485191345,1.891238982658659e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 185.00 and taxi_out <= 653.00;,100
ApproachType.MODEL_BASED,309,0.00823209434747696,3.193450497798203e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROW';,100
ApproachType.MODEL_BASED,310,0.057476505637168884,0.5809988442822117,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -46.00 and dep_delay < 471.00 and distance > 198.00 and distance < 2354.00 and arr_delay > -63.00 and arr_delay < 150.00;,100
ApproachType.MODEL_BASED,311,0.008780121803283691,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AZA';,100
ApproachType.MODEL_BASED,312,0.036816567182540894,2.922832563551599,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -58.00 and dep_delay < 490.00 and distance > 1145.00 and distance < 1892.00 and taxi_in >= 142.00 and taxi_in < 229.00;,100
ApproachType.MODEL_BASED,313,0.008653976023197174,5.937424610085705e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW';,100
ApproachType.MODEL_BASED,314,0.015356205403804779,78.01588434287541,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 119.00 and air_time <= 312.00 and taxi_in > 1387.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,315,0.038181155920028687,202.32049902326796,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out < 208.00 and arr_delay >= -87.00 and arr_delay <= 144.00 and air_time > 21.00 and air_time <= 299.00;,100
ApproachType.MODEL_BASED,316,0.008398406207561493,1.61925437623702e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI';,100
ApproachType.MODEL_BASED,317,0.008455082774162292,2.986846311241144e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE';,100
ApproachType.MODEL_BASED,318,0.01936652511358261,14.86115686432005,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and dest = 'ERI';,100
ApproachType.MODEL_BASED,319,0.008298538625240326,1.530399738560216e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUP';,100
ApproachType.MODEL_BASED,320,0.008933119475841522,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999;,100
ApproachType.MODEL_BASED,321,0.016466371715068817,32.67330178173709,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,322,0.018927372992038727,29.142821116958906,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and year_date = 2011;,100
ApproachType.MODEL_BASED,323,0.03061443567276001,116.64561385503573,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and air_time > 136.00 and air_time < 246.00 and taxi_out > 115.00 and taxi_out <= 144.00;,100
ApproachType.MODEL_BASED,324,0.019285067915916443,340.7945286949124,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and year_date = 1996;,100
ApproachType.MODEL_BASED,325,0.03144042193889618,0.21947013221403072,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dep_delay >= -41.00 and dep_delay <= 102.00;,100
ApproachType.MODEL_BASED,326,0.03792813420295715,28.395780209234562,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 27.00 and taxi_out < 43.00;,100
ApproachType.MODEL_BASED,327,0.021716803312301636,1.2006190164135608,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -15.00 and arr_delay <= 836.00 and air_time > 159.00 and air_time < 630.00;,100
ApproachType.MODEL_BASED,328,0.022802114486694336,0.2513386408180699,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -35.00 and dep_delay <= 1003.00 and distance > 2053.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,329,0.019115537405014038,116.20391116378156,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,330,0.03517189621925354,23.189498354649288,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 35.0 and taxi_out < 42.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,331,0.02195003628730774,49.88373976608905,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and taxi_out > 177.00 and taxi_out < 415.00;,100
ApproachType.MODEL_BASED,332,0.0037505030632019043,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 216.00 and air_time <= 382.00;,100
ApproachType.MODEL_BASED,333,0.008243337273597717,2.1989717160854166e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT';,100
ApproachType.MODEL_BASED,334,0.00684848427772522,4.4665178724269035e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 341.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,335,0.014064781367778778,23.710451017432266,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and air_time > 541.00 and air_time < 576.00;,100
ApproachType.MODEL_BASED,336,0.022131167352199554,2.555589532750161,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and dep_delay > 125.00 and dep_delay <= 440.00;,100
ApproachType.MODEL_BASED,337,0.03606528043746948,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1315.00 and air_time >= 447.00 and air_time < 460.00 and dep_delay >= -60.00 and dep_delay <= 1115.00;,100
ApproachType.MODEL_BASED,338,0.008526109158992767,3.0223085380218345e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 211.00;,100
ApproachType.MODEL_BASED,339,0.02463202178478241,11.78919824009364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and year_date = 1997 and air_time >= 249.00 and air_time < 609.00;,100
ApproachType.MODEL_BASED,340,0.01454019546508789,54.248611116512926,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 258.00 and air_time < 706.00 and taxi_in > 140.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,341,0.00803636759519577,1.4742586007395837e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP';,100
ApproachType.MODEL_BASED,342,0.0034452080726623535,4.752182927270123e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3120.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,343,0.02058056741952896,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'HSV' and arr_delay >= 337.00 and arr_delay < 720.00;,100
ApproachType.MODEL_BASED,344,0.0136323943734169,2.062542965688172,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance >= 1694.00 and distance <= 1882.00;,100
ApproachType.MODEL_BASED,345,0.048235177993774414,46.303802220795134,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APN' and arr_delay >= 28.00 and arr_delay <= 457.00 and dep_delay >= -58.00 and dep_delay <= 1188.00;,100
ApproachType.MODEL_BASED,346,0.01698237657546997,12.786045335948815,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 35.00 and air_time <= 413.00 and dep_delay > 247.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,347,0.01883724331855774,99.52717556899948,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and origin = 'LNK';,100
ApproachType.MODEL_BASED,348,0.007893837988376617,3.0643352485610794e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI';,100
ApproachType.MODEL_BASED,349,0.028091780841350555,0.23077641052779901,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay >= -47.00 and arr_delay < 638.00;,100
ApproachType.MODEL_BASED,350,0.0038080886006355286,2.939476514475391e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1535.00 and distance <= 2398.00;,100
ApproachType.MODEL_BASED,351,0.0188211128115654,1.7044392724499924,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1475.00 and distance < 2421.00 and taxi_in > 39.00 and taxi_in < 689.00;,100
ApproachType.MODEL_BASED,352,0.008857697248458862,3.84077154464919e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ESC';,100
ApproachType.MODEL_BASED,353,0.008897058665752411,4.286301043828496e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 680.00 and dep_delay < 984.00;,100
ApproachType.MODEL_BASED,354,0.01591816544532776,73.16716680076584,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 310.00 and air_time < 600.00 and taxi_in > 113.00 and taxi_in < 1146.00;,100
ApproachType.MODEL_BASED,355,0.02399969846010208,17.993323936914955,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 138.00 and taxi_out < 219.00;,100
ApproachType.MODEL_BASED,356,0.008046090602874756,1.4250439268726243e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHK';,100
ApproachType.MODEL_BASED,357,0.03184287250041962,0.019308552826018014,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dep_delay >= -44.00 and dep_delay <= 697.00;,100
ApproachType.MODEL_BASED,358,0.00808657705783844,3.464301809698813e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT';,100
ApproachType.MODEL_BASED,359,0.03224653750658035,95.45454545454545,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and arr_delay > 382.00 and arr_delay <= 762.00 and dep_delay > 617.00 and dep_delay < 874.00;,100
ApproachType.MODEL_BASED,360,0.007955707609653473,1.578983857244667e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY';,100
ApproachType.MODEL_BASED,361,0.04892025887966156,29.07252018981168,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -87.00 and arr_delay <= 584.00 and taxi_in >= 49.00 and taxi_in <= 54.00 and taxi_out >= 150.00 and taxi_out < 284.00;,100
ApproachType.MODEL_BASED,362,0.02014831453561783,12.924748995919149,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and year_date = 2005;,100
ApproachType.MODEL_BASED,363,0.00793532282114029,2.541908054144573e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS';,100
ApproachType.MODEL_BASED,364,0.021814219653606415,0.5788696305055128,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 135.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,365,0.015123061835765839,81.81954744078128,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and air_time >= 187.00 and air_time < 190.00;,100
ApproachType.MODEL_BASED,366,0.007943302392959595,1.358130465564353e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL';,100
ApproachType.MODEL_BASED,367,0.007908746600151062,4.003057666254086e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ';,100
ApproachType.MODEL_BASED,368,0.016625888645648956,41.440618800343394,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 136.00 and air_time < 479.00 and arr_delay > 226.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,369,0.019248031079769135,10.934789029346366,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BWI';,100
ApproachType.MODEL_BASED,370,0.0071391090750694275,1.866016668146965e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -40.00 and arr_delay <= 1508.00;,100
ApproachType.MODEL_BASED,371,0.04321897029876709,3.8812229416828714,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -32.00 and dep_delay < 42.00 and taxi_in > 23.00 and taxi_in < 82.00;,100
ApproachType.MODEL_BASED,372,0.03386510908603668,4.638838620985717,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and taxi_in > 1.00 and taxi_in < 868.00;,100
ApproachType.MODEL_BASED,373,0.017218023538589478,6.223803773449363,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 637.00 and arr_delay >= 170.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,374,0.008497588336467743,1.6205360640142634e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISO';,100
ApproachType.MODEL_BASED,375,0.008091509342193604,3.5343058359051615e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PFN';,100
ApproachType.MODEL_BASED,376,0.01614302396774292,2.6306724080837824,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1174.00 and distance < 2704.00 and dep_delay > 1051.00 and dep_delay <= 1250.00;,100
ApproachType.MODEL_BASED,377,0.008667469024658203,1.8656563185290628e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -16.00 and dep_delay <= 1259.00;,100
ApproachType.MODEL_BASED,378,0.015138059854507446,3.187155681521906,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 37.00 and taxi_in <= 39.00 and air_time >= 266.00 and air_time <= 466.00;,100
ApproachType.MODEL_BASED,379,0.021661370992660522,70.12155506721555,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHX' and dep_delay > 420.00 and dep_delay <= 984.00;,100
ApproachType.MODEL_BASED,380,0.003726758062839508,1.3874458890802166e-12,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 483.00 and air_time <= 559.00;,100
ApproachType.MODEL_BASED,381,0.048793599009513855,1.1636311831819908,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 4.00 and taxi_in < 43.00 and dep_delay >= 113.00 and dep_delay <= 1170.00;,100
ApproachType.MODEL_BASED,382,0.01253228634595871,1.8828922329843012,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 34.00 and air_time < 91.00 and taxi_in >= 165.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,383,0.01934479922056198,28.48200158771489,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 30.00 and taxi_out < 325.00 and air_time >= 343.00 and air_time <= 670.00;,100
ApproachType.MODEL_BASED,384,0.008020393550395966,2.1014202906028842e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQK';,100
ApproachType.MODEL_BASED,385,0.01366683840751648,0.8499360778964351,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 107.00 and taxi_out < 295.00 and distance > 121.00 and distance <= 925.00;,100
ApproachType.MODEL_BASED,386,0.007895797491073608,3.356894814614646e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS';,100
ApproachType.MODEL_BASED,387,0.007845871150493622,1.4272880416229564e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR';,100
ApproachType.MODEL_BASED,388,0.05558536946773529,0.1383926933378823,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and air_time > 31.00 and air_time <= 328.00 and taxi_out >= 11.00 and taxi_out < 242.00;,100
ApproachType.MODEL_BASED,389,0.015028603374958038,1.1501377147422471,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 26.00 and air_time <= 557.00 and taxi_out > 101.00 and taxi_out <= 1385.00;,100
ApproachType.MODEL_BASED,390,0.003140576183795929,1.5293175442042657e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 273.00 and air_time < 306.00;,100
ApproachType.MODEL_BASED,391,0.03283662348985672,14.261883154647986,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay > 108.00 and dep_delay < 334.00 and air_time >= 204.00 and air_time < 372.00;,100
ApproachType.MODEL_BASED,392,0.03706175088882446,98.12932801921906,100,1,SELECT COUNT(*) FROM flights WHERE distance > 139.00 and distance <= 1548.00 and arr_delay > 303.00 and arr_delay <= 642.00 and dep_delay >= 539.00 and dep_delay < 779.00;,100
ApproachType.MODEL_BASED,393,0.03183496743440628,20.77223313773479,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and taxi_in > 32.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,394,0.014704257249832153,12.81335110754517,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and distance > 1207.00 and distance < 1607.00;,100
ApproachType.MODEL_BASED,395,0.024608612060546875,0.19998390072888564,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 112.00 and distance < 3043.00 and air_time >= 587.00 and air_time < 663.00;,100
ApproachType.MODEL_BASED,396,0.020041652023792267,30.125564274152143,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 204.00 and dep_delay < 292.00 and air_time >= 264.00 and air_time <= 598.00;,100
ApproachType.MODEL_BASED,397,0.01065848022699356,4.1361819192674815e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF';,100
ApproachType.MODEL_BASED,398,0.021654494106769562,4.132564387903597,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CID' and year_date = 2009;,100
ApproachType.MODEL_BASED,399,0.02773004025220871,18.502146722842525,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out >= 81.00 and taxi_out < 95.00;,100
ApproachType.MODEL_BASED,400,0.026313886046409607,50.0,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 715.00 and dep_delay <= 904.00 and arr_delay >= 405.00 and arr_delay < 691.00;,100
ApproachType.MODEL_BASED,401,0.008963383734226227,2.984482141338798e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out <= 143.00;,100
ApproachType.MODEL_BASED,402,0.018636532127857208,2.3967688246571526,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and origin = 'BUR';,100
ApproachType.MODEL_BASED,403,0.018722116947174072,92.53331855958447,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA' and arr_delay > 319.00 and arr_delay < 486.00;,100
ApproachType.MODEL_BASED,404,0.004032664000988007,2.441596514826653e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 384.00 and air_time < 510.00;,100
ApproachType.MODEL_BASED,405,0.0037063732743263245,3.272980151789354e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1535.00 and distance < 2253.00;,100
ApproachType.MODEL_BASED,406,0.02653050422668457,6.905580992795571,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and arr_delay >= -55.00 and arr_delay <= 12.00;,100
ApproachType.MODEL_BASED,407,0.014293164014816284,2.1804434529052155,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 168.00 and dep_delay <= 298.00 and distance > 481.00 and distance < 605.00;,100
ApproachType.MODEL_BASED,408,0.008012287318706512,3.806478941571965e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SPS';,100
ApproachType.MODEL_BASED,409,0.009034879505634308,7.884756379484207e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 173.00 and dep_delay < 449.00;,100
ApproachType.MODEL_BASED,410,0.01776820421218872,17.33326935787055,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 233.00 and air_time <= 460.00 and distance > 1236.00 and distance <= 1338.00;,100
ApproachType.MODEL_BASED,411,0.023514196276664734,162.110117654497,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_in > 163.00 and taxi_in < 457.00;,100
ApproachType.MODEL_BASED,412,0.02385752648115158,14.199819905024697,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and arr_delay > 287.00 and arr_delay <= 690.00;,100
ApproachType.MODEL_BASED,413,0.032824598252773285,0.3985744061672584,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -32.00 and arr_delay <= 494.00;,100
ApproachType.MODEL_BASED,414,0.027177706360816956,0.24447990919516813,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1739.00 and distance < 3414.00 and air_time > -197.00 and air_time <= 510.00;,100
ApproachType.MODEL_BASED,415,0.01722913235425949,0.42665621399779274,100,1,SELECT COUNT(*) FROM flights WHERE distance > 287.00 and distance <= 897.00 and dep_delay >= 199.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,416,0.003599323332309723,2.0539355623176215e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 14.00 and air_time <= 79.00;,100
ApproachType.MODEL_BASED,417,0.010278545320034027,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014;,100
ApproachType.MODEL_BASED,418,0.009232915937900543,4.1190883232469576e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACY';,100
ApproachType.MODEL_BASED,419,0.031363263726234436,0.15183801028483412,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and arr_delay >= -81.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,420,0.022031478583812714,53.09890973447463,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DFW' and arr_delay >= 484.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,421,0.015220627188682556,0.00033533625239292946,100,1,SELECT COUNT(*) FROM flights WHERE distance > 257.00 and distance <= 680.00 and arr_delay >= -92.00 and arr_delay < 1104.00;,100
ApproachType.MODEL_BASED,422,0.009434059262275696,2.193618274485299e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out <= 168.00;,100
ApproachType.MODEL_BASED,423,0.00820702314376831,1.3667270108609577e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF';,100
ApproachType.MODEL_BASED,424,0.019460059702396393,66.87259367372097,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'GFK';,100
ApproachType.MODEL_BASED,425,0.02203807234764099,9.374857185221307,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and taxi_in >= 116.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,426,0.006954126060009003,5.409184840827776e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 398.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,427,0.020706571638584137,157.71787717605886,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and dep_delay > 549.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,428,0.02380376309156418,0.03497308472587685,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.00 and taxi_out < 100.00 and air_time >= -545.00 and air_time < 271.00;,100
ApproachType.MODEL_BASED,429,0.02047281712293625,66.17563381954639,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and arr_delay > 424.00 and arr_delay < 740.00;,100
ApproachType.MODEL_BASED,430,0.015256687998771667,0.03566282644597537,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 15.00 and air_time <= 593.00;,100
ApproachType.MODEL_BASED,431,0.007460542023181915,3.9872570755849187e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -20.00 and arr_delay < 934.00;,100
