approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,578,0.03538764268159866,1.7763568394002505e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 421.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,579,0.03667996823787689,3.041943643732929,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay >= 414.00 and arr_delay <= 896.00;,100
ApproachType.MODEL_BASED,580,0.039626918733119965,0.0043485461621998,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= 118.00 and arr_delay < 281.00;,100
ApproachType.MODEL_BASED,581,0.03932768106460571,27.70477064688569,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay > 120.00 and arr_delay < 415.00;,100
ApproachType.MODEL_BASED,582,0.0385107547044754,2.869499509800405e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 212.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,583,0.03663848340511322,7.964880287072407,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay > 331.00 and arr_delay <= 682.00;,100
ApproachType.MODEL_BASED,584,0.036344341933727264,2.7068294695622866e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and arr_delay > 191.00 and arr_delay < 458.00;,100
ApproachType.MODEL_BASED,585,0.03241664916276932,0.02055860227671521,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > -45.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,586,0.036495693027973175,0.9189179195416111,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > -20.00 and arr_delay < 295.00;,100
ApproachType.MODEL_BASED,587,0.032440222799777985,0.24545184878618925,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -55.00 and arr_delay < 364.00;,100
ApproachType.MODEL_BASED,588,0.036369435489177704,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE' and arr_delay > 473.00 and arr_delay <= 1311.00;,100
ApproachType.MODEL_BASED,589,0.036786988377571106,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MMH' and arr_delay > 172.00 and arr_delay <= 345.00;,100
ApproachType.MODEL_BASED,590,0.03447064012289047,3.7007434154171886e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 563.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,591,0.03658229112625122,6.591564209660339,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 187.00 and arr_delay <= 427.00;,100
ApproachType.MODEL_BASED,592,0.03724545240402222,2.3684757858670007e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 567.00;,100
ApproachType.MODEL_BASED,593,0.036749809980392456,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 617.00 and arr_delay < 1382.00;,100
ApproachType.MODEL_BASED,594,0.041882745921611786,0.010212751183757973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay > 201.00 and arr_delay <= 599.00;,100
ApproachType.MODEL_BASED,595,0.03687790036201477,129.2340725925058,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LYH' and arr_delay > 131.00 and arr_delay <= 180.00;,100
ApproachType.MODEL_BASED,596,0.04028584808111191,3.7579492552975484,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 8.00 and arr_delay <= 638.00;,100
ApproachType.MODEL_BASED,597,0.030537046492099762,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -68.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,598,0.03021463006734848,2.051067715561658e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay > -56.00 and arr_delay <= 221.00;,100
ApproachType.MODEL_BASED,599,0.03292375057935715,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay >= 381.00 and arr_delay <= 645.00;,100
ApproachType.MODEL_BASED,600,0.03401649743318558,0.04174462005759637,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -59.00 and arr_delay < 143.00;,100
ApproachType.MODEL_BASED,601,0.04104980081319809,1.584987598146738e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 22.00 and arr_delay <= 861.00;,100
ApproachType.MODEL_BASED,602,0.037227220833301544,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 335.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,603,0.03958887606859207,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay > 540.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,604,0.03826410323381424,3.6614118428861844e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 116.00 and arr_delay <= 1274.00;,100
ApproachType.MODEL_BASED,605,0.033730149269104004,0.08118124595547795,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -42.00 and arr_delay < 571.00;,100
ApproachType.MODEL_BASED,606,0.04322458803653717,0.001858306685988323,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 84.00 and arr_delay <= 755.00;,100
ApproachType.MODEL_BASED,607,0.03701217472553253,2.77284970052722e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 212.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,608,0.03791506588459015,63.049591152420945,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay > 295.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,609,0.03947395086288452,3.050916831064899,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 76.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,610,0.037660010159015656,2.74118009734861e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 78.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,611,0.040212489664554596,2.2131658982691645e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 235.00 and arr_delay <= 870.00;,100
ApproachType.MODEL_BASED,612,0.04210735112428665,9.484922149347776,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 13.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,613,0.03174225986003876,0.014309845338411994,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > -70.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,614,0.04090263694524765,1.7763568394002505e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay >= 492.00 and arr_delay < 852.00;,100
ApproachType.MODEL_BASED,615,0.03315827250480652,3.851723898197402,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= -95.00 and arr_delay < 200.00;,100
ApproachType.MODEL_BASED,616,0.037129782140254974,0.01683172239394798,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 181.00 and arr_delay <= 900.00;,100
ApproachType.MODEL_BASED,617,0.04191438853740692,25.2238366962769,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GST' and arr_delay > 85.00 and arr_delay <= 445.00;,100
ApproachType.MODEL_BASED,618,0.03661923110485077,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 364.00 and arr_delay <= 707.00;,100
ApproachType.MODEL_BASED,619,0.038482703268527985,1.3664283380001927e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI' and arr_delay > 169.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,620,0.04091627895832062,80.20810047649918,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 24.00 and arr_delay <= 438.00;,100
ApproachType.MODEL_BASED,621,0.03514798730611801,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 243.00 and arr_delay < 257.00;,100
ApproachType.MODEL_BASED,622,0.03469633311033249,0.04179167401993311,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BLI' and arr_delay > -83.00 and arr_delay < 455.00;,100
ApproachType.MODEL_BASED,623,0.03826723247766495,2.2943862305068826e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 84.00 and arr_delay < 663.00;,100
ApproachType.MODEL_BASED,624,0.03805537521839142,11.019648214601023,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 127.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,625,0.04102622717618942,0.009200844982997093,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay >= 177.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,626,0.03552231192588806,0.0001659453574998082,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS' and arr_delay > 189.00 and arr_delay < 280.00;,100
ApproachType.MODEL_BASED,627,0.03867606818675995,55.06402337392409,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 135.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,628,0.037598393857479095,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 128.00 and arr_delay <= 547.00;,100
ApproachType.MODEL_BASED,629,0.032899513840675354,0.08340028936905854,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay > -45.00 and arr_delay <= 197.00;,100
ApproachType.MODEL_BASED,630,0.041228070855140686,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 413.00 and arr_delay < 559.00;,100
ApproachType.MODEL_BASED,631,0.03443480283021927,1.7219005962289389,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay > -95.00 and arr_delay <= 139.00;,100
ApproachType.MODEL_BASED,632,0.03579763323068619,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 461.00 and arr_delay < 701.00;,100
ApproachType.MODEL_BASED,633,0.04022308439016342,2.3684757858670003e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 178.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,634,0.040377870202064514,2.8708797404448494e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PDX' and arr_delay >= 172.00 and arr_delay < 535.00;,100
ApproachType.MODEL_BASED,635,0.03447656333446503,0.07994221918014316,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and arr_delay >= -45.00 and arr_delay < 1167.00;,100
ApproachType.MODEL_BASED,636,0.06317932903766632,0.04513713724341173,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 140.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,637,0.04455782473087311,0.04995828657747836,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 232.00 and arr_delay <= 828.00;,100
ApproachType.MODEL_BASED,638,0.040167950093746185,7.141133022714575e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > 256.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,639,0.03707728534936905,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay > 531.00 and arr_delay <= 1122.00;,100
ApproachType.MODEL_BASED,640,0.036092840135097504,2.0447272971513677e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 158.00 and arr_delay <= 468.00;,100
ApproachType.MODEL_BASED,641,0.03237871825695038,166.78667372590513,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 142.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,642,0.039166904985904694,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > -13.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,643,0.03398556262254715,29.199663788796915,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= 100.00 and arr_delay < 645.00;,100
ApproachType.MODEL_BASED,644,0.026770368218421936,0.03294311430068063,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -73.00 and arr_delay <= 554.00;,100
ApproachType.MODEL_BASED,645,0.033480316400527954,0.040888936091096895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 230.00 and arr_delay < 606.00;,100
ApproachType.MODEL_BASED,646,0.030360348522663116,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 508.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,647,0.03376563638448715,38.7634566739218,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 235.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,648,0.03327392041683197,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 629.00 and arr_delay <= 849.00;,100
ApproachType.MODEL_BASED,649,0.032975465059280396,0.7014323577060759,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= -25.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,650,0.03292243182659149,2.4424906541753444e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay > 148.00 and arr_delay < 818.00;,100
ApproachType.MODEL_BASED,651,0.0309944748878479,26.14859697628733,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 818.00 and arr_delay < 1326.00;,100
ApproachType.MODEL_BASED,652,0.030647367238998413,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 584.00 and arr_delay < 1419.00;,100
ApproachType.MODEL_BASED,653,0.03308030962944031,1.3322676295501878e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay > 544.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,654,0.03028571605682373,0.03902981341534338,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > -38.00 and arr_delay <= 1232.00;,100
ApproachType.MODEL_BASED,655,0.04281128942966461,1.2620477371441452e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -11.00 and arr_delay <= 901.00;,100
ApproachType.MODEL_BASED,656,0.03901650011539459,1.428226604542915e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 45.00 and arr_delay < 161.00;,100
ApproachType.MODEL_BASED,657,0.03307417780160904,24.34060015700678,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay > 138.00 and arr_delay <= 411.00;,100
ApproachType.MODEL_BASED,658,0.03341861069202423,3.7811586825371184e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay > 208.00 and arr_delay <= 1271.00;,100
ApproachType.MODEL_BASED,659,0.032785139977931976,4.2427058083016404e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= -45.00 and arr_delay < 649.00;,100
ApproachType.MODEL_BASED,660,0.03128482401371002,2.2331343123888862e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 223.00 and arr_delay < 1238.00;,100
ApproachType.MODEL_BASED,661,0.03296355903148651,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 469.00 and arr_delay <= 728.00;,100
ApproachType.MODEL_BASED,662,0.03929018974304199,4.099285014000578e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay > 254.00 and arr_delay < 494.00;,100
ApproachType.MODEL_BASED,663,0.033924803137779236,0.01529501735381083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -48.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,664,0.036985062062740326,2.8932279060890307e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 112.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,665,0.041946880519390106,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORD' and arr_delay >= 184.00 and arr_delay < 1218.00;,100
ApproachType.MODEL_BASED,666,0.031965404748916626,0.008824048473281311,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= -66.00 and arr_delay < 939.00;,100
ApproachType.MODEL_BASED,667,0.04005376249551773,0.07971977777285838,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= -32.00 and arr_delay < 229.00;,100
ApproachType.MODEL_BASED,668,0.037966057658195496,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay > 551.00 and arr_delay <= 796.00;,100
ApproachType.MODEL_BASED,669,0.028465017676353455,1.383472317877895e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > -106.00 and arr_delay <= 396.00;,100
ApproachType.MODEL_BASED,670,0.035083457827568054,3.9475769052933734,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay > -27.00 and arr_delay < 16.00;,100
ApproachType.MODEL_BASED,671,0.03382932394742966,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay >= 496.00 and arr_delay <= 933.00;,100
ApproachType.MODEL_BASED,672,0.033491939306259155,33.949055826803544,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 364.00 and arr_delay <= 920.00;,100
ApproachType.MODEL_BASED,673,0.04111643135547638,0.00921318879907843,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= -16.00 and arr_delay <= 26.00;,100
ApproachType.MODEL_BASED,674,0.03557213395833969,68.16577445732096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay >= 72.00 and arr_delay < 1010.00;,100
ApproachType.MODEL_BASED,675,0.033736974000930786,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay >= 601.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,676,0.035653263330459595,2.70123684669129e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 133.00 and arr_delay < 825.00;,100
ApproachType.MODEL_BASED,677,0.029328465461730957,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > -79.00 and arr_delay < 578.00;,100
ApproachType.MODEL_BASED,678,0.03474990278482437,4.584146682323227e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 399.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,679,0.03609932214021683,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLH' and arr_delay > 531.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,680,0.028878450393676758,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -76.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,681,0.03366418927907944,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= 282.00 and arr_delay <= 553.00;,100
ApproachType.MODEL_BASED,682,0.0367998406291008,172.06106241543694,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 127.00 and arr_delay <= 526.00;,100
ApproachType.MODEL_BASED,683,0.03630343824625015,1.5806428412967657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -16.00 and arr_delay <= 915.00;,100
ApproachType.MODEL_BASED,684,0.04065627604722977,1.5842044903807657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= -9.00 and arr_delay < 1234.00;,100
ApproachType.MODEL_BASED,685,0.03142598271369934,0.028236955114846474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay >= -45.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,686,0.035227127373218536,0.04820017875862084,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 86.00 and arr_delay <= 495.00;,100
ApproachType.MODEL_BASED,687,0.03163880109786987,49.52605055199022,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 281.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,688,0.04559900611639023,4.862307948532094e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay >= 7.00 and arr_delay < 164.00;,100
ApproachType.MODEL_BASED,689,0.02881579101085663,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= -83.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,690,0.03363008052110672,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 556.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,691,0.03773219883441925,0.00495905751306846,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDU' and arr_delay >= 137.00 and arr_delay < 841.00;,100
ApproachType.MODEL_BASED,692,0.03363703936338425,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 572.00 and arr_delay <= 984.00;,100
ApproachType.MODEL_BASED,693,0.03224913775920868,1.578983857244667e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 195.00 and arr_delay < 1364.00;,100
ApproachType.MODEL_BASED,694,0.036889784038066864,0.006170979009153812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA' and arr_delay > 121.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,695,0.03499335050582886,2.5412351961302407e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 73.00 and arr_delay < 351.00;,100
ApproachType.MODEL_BASED,696,0.03360982984304428,2.3092638912203256e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 370.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,697,0.03927513211965561,8.678384558901986e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 223.00 and arr_delay <= 1133.00;,100
ApproachType.MODEL_BASED,698,0.036378130316734314,0.0023232350051749506,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITH' and arr_delay >= 116.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,699,0.03206977993249893,25.843766210847075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL' and arr_delay > 225.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,700,0.03741191327571869,8.578639653557527e-08,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay >= 43.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,701,0.03313238173723221,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 536.00 and arr_delay <= 873.00;,100
ApproachType.MODEL_BASED,702,0.040870845317840576,26.122411016228526,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH' and arr_delay >= -13.00 and arr_delay <= 1150.00;,100
ApproachType.MODEL_BASED,703,0.039687998592853546,64.37319842343668,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 168.00 and arr_delay <= 771.00;,100
ApproachType.MODEL_BASED,704,0.04550080746412277,23.216270273449894,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 10.00 and arr_delay <= 299.00;,100
ApproachType.MODEL_BASED,705,0.035497650504112244,2.5165055224836885e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > 223.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,706,0.03777049481868744,4.512030119419008,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG' and arr_delay >= 220.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,707,0.06133577972650528,0.018585880041367308,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 155.00 and arr_delay <= 786.00;,100
ApproachType.MODEL_BASED,708,0.03682459145784378,32.67186305076734,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay > 81.00 and arr_delay < 405.00;,100
ApproachType.MODEL_BASED,709,0.03601660579442978,16.53273721983679,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADQ' and arr_delay >= 171.00 and arr_delay <= 614.00;,100
ApproachType.MODEL_BASED,710,0.03571190685033798,7.105427357601002e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 269.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,711,0.03664565086364746,7.462955873006952,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay >= 147.00 and arr_delay < 931.00;,100
ApproachType.MODEL_BASED,712,0.03745561093091965,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay > 36.00 and arr_delay < 72.00;,100
ApproachType.MODEL_BASED,713,0.03602220118045807,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > 553.00 and arr_delay <= 726.00;,100
ApproachType.MODEL_BASED,714,0.03990999609231949,24.83793164303807,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 55.00 and arr_delay <= 62.00;,100
ApproachType.MODEL_BASED,715,0.042561277747154236,0.43949239803839296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 20.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,716,0.041561827063560486,0.0353672579729568,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 260.00 and arr_delay <= 371.00;,100
ApproachType.MODEL_BASED,717,0.04124113917350769,1.4802973661668752e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 310.00 and arr_delay < 610.00;,100
ApproachType.MODEL_BASED,718,0.0423351526260376,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay >= 83.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,719,0.035118430852890015,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > -50.00 and arr_delay <= 138.00;,100
ApproachType.MODEL_BASED,720,0.03612992912530899,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay > 206.00 and arr_delay < 506.00;,100
ApproachType.MODEL_BASED,721,0.04632481187582016,3.2341743487552246,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and arr_delay > -5.00 and arr_delay <= 400.00;,100
ApproachType.MODEL_BASED,722,0.05633187294006348,2.074950487283574,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -73.00 and arr_delay <= 502.00;,100
