approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,432,0.10986663401126862,11.39890252883922,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 152.00 and taxi_in <= 187.00 and air_time >= 236.00 and air_time < 544.00;,100
ApproachType.MODEL_BASED,433,0.02896730601787567,1.9396714482687685,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR' and year_date = 2008;,100
ApproachType.MODEL_BASED,434,0.04534824937582016,2.0821765150479125e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 54.00 and taxi_in <= 93.00 and distance > 1968.00 and distance <= 2874.00;,100
ApproachType.MODEL_BASED,435,0.6383030861616135,5.245555289225699,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= -3.00 and air_time <= 353.00 and distance >= 135.00 and distance <= 332.00;,100
ApproachType.MODEL_BASED,436,0.3368045762181282,3.1776335155847413,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,437,0.22961051762104034,4.513093976572521,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,438,0.01623161882162094,1.0150610510858573e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,439,0.0877523273229599,1.8981508716199376,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SEA' and arr_delay >= 127.00 and arr_delay < 259.00 and taxi_out >= 113.00 and taxi_out < 145.00;,100
ApproachType.MODEL_BASED,440,0.5873555019497871,1.4212520244918205e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,441,0.05779220163822174,0.02868883037216996,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 142.00 and taxi_in <= 153.00 and air_time > 279.00 and air_time < 378.00;,100
ApproachType.MODEL_BASED,442,0.07918215543031693,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 29.00 and taxi_out < 36.00 and taxi_in >= 54.00 and taxi_in < 996.00 and air_time > -702.00 and air_time <= 11.00;,100
ApproachType.MODEL_BASED,443,0.16657856106758118,6.211484136454994,100,1,SELECT COUNT(*) FROM flights WHERE distance > 262.00 and distance < 634.00 and dep_delay >= 273.00 and dep_delay < 337.00;,100
ApproachType.MODEL_BASED,444,0.11895962059497833,1.8474111129762605e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and year_date = 2003 and arr_delay > 36.00 and arr_delay < 463.00;,100
ApproachType.MODEL_BASED,445,0.029064573347568512,0.05628694168428072,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and air_time >= 351.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,446,0.012917794287204742,1.4963596618254436e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,447,0.06798047572374344,1.397788988380525e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 208.00 and arr_delay <= 884.00 and taxi_out >= 143.00 and taxi_out <= 223.00;,100
ApproachType.MODEL_BASED,448,0.637119397521019,0.8200856181214436,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,449,0.0488724485039711,3.296763758125703e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and distance >= 1506.00 and distance <= 2404.00;,100
ApproachType.MODEL_BASED,450,0.0490766242146492,6.592152479558933,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > 134.00 and arr_delay <= 164.00;,100
ApproachType.MODEL_BASED,451,0.013568319380283356,1.8031219305569552e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP';,100
ApproachType.MODEL_BASED,452,0.041078515350818634,4.294164404597061,100,1,SELECT COUNT(*) FROM flights WHERE distance > 828.00 and distance < 865.00 and arr_delay > 647.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,453,0.6951324865221977,20.28461767824174,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LFT' and distance > 116.00 and distance < 860.00 and air_time >= -439.00 and air_time < 541.00;,100
ApproachType.MODEL_BASED,454,0.03540678322315216,17.572393572730917,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 549.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,455,0.37811949849128723,0.0007252142695660965,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and dep_delay > -17.00 and dep_delay < 97.00;,100
ApproachType.MODEL_BASED,456,0.0918070524930954,0.15602518131617507,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 264.00 and air_time < 403.00 and taxi_in > 37.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,457,0.0173318013548851,1.7534118021456107e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA';,100
ApproachType.MODEL_BASED,458,0.058839499950408936,1.0507101453014421e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 456.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,459,0.03370796889066696,5.827603813154175e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,460,0.03630513697862625,6.660525095371133e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROC';,100
ApproachType.MODEL_BASED,461,1.01747477799654,2.9857256661449676,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DEN' and air_time >= 34.00 and air_time < 579.00;,100
ApproachType.MODEL_BASED,462,0.617666944861412,0.003170825708192266,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,463,0.4961797520518303,0.0,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,464,0.02265792340040207,1.7235275228727423e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 324.0;,100
ApproachType.MODEL_BASED,465,1.0610589534044266,0.7235172679051248,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,466,0.024322636425495148,4.485836066726416e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,467,0.026192106306552887,1.2434497875801753e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,468,0.5293464288115501,256.0494639024962,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and air_time > 43.00 and air_time <= 642.00;,100
ApproachType.MODEL_BASED,469,0.02476140856742859,2.91830052187184e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 198.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,470,0.039226189255714417,0.18622208597903317,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'FCA';,100
ApproachType.MODEL_BASED,471,0.017250701785087585,2.296051504996505e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,472,0.032022394239902496,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,473,0.015483424067497253,1.4833641176824402e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,474,0.07287514954805374,0.002311326503014924,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay >= 103.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,475,0.040954336524009705,4.618527782440651e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 30 and taxi_in < 72.0 and distance >= 4209.0 and distance < 4392.0;,100
ApproachType.MODEL_BASED,476,0.04701948165893555,1.0658141036401503e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,477,0.6928035020828247,2.171115708433162,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,478,0.4670064002275467,5.777665795354284,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,479,0.08110158890485764,1.2032541656358507e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 62.00 and dep_delay <= 971.00;,100
ApproachType.MODEL_BASED,480,1.1062499210238457,0.14312943181197557,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,481,0.02799990028142929,1.6138510086664737e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 609.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,482,0.03231595456600189,1.7895610660158185e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 112.00 and taxi_out < 206.00;,100
ApproachType.MODEL_BASED,483,0.054728493094444275,2.5677088089949063,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and taxi_out > 227.00 and taxi_out < 278.00 and arr_delay > 273.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,484,0.010453619062900543,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MYR';,100
ApproachType.MODEL_BASED,485,0.12415608763694763,1.6478545581377565e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 161.00 and air_time <= 651.00 and distance > 1745.00 and distance <= 4213.00;,100
ApproachType.MODEL_BASED,486,0.010376617312431335,1.4631001724173194e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,487,0.11589968204498291,10.37075310935316,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 155.00 and air_time <= 272.00 and arr_delay >= 406.00 and arr_delay < 664.00 and taxi_in > 105.00 and taxi_in < 692.00;,100
ApproachType.MODEL_BASED,488,0.09952040016651154,99.417212693905,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTZ' and air_time >= -7.00 and air_time <= 65.00;,100
ApproachType.MODEL_BASED,489,0.007516063749790192,4.608925853579029e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,490,0.040098875761032104,5.512831570552502e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and dep_delay >= 156.00 and dep_delay < 274.00;,100
ApproachType.MODEL_BASED,491,0.03818938881158829,2.220446049250313e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and origin = 'ABE' and taxi_in >= 46.00 and taxi_in < 61.00;,100
ApproachType.MODEL_BASED,492,0.41285867989063263,1.8734527233011366e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -29.00 and air_time <= 340.00;,100
ApproachType.MODEL_BASED,493,0.009961850941181183,1.4870884934201906e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW';,100
ApproachType.MODEL_BASED,494,0.25931521505117416,1.5117930548087238e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,495,0.02158544957637787,2.6245533650452684,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dest = 'GTF';,100
ApproachType.MODEL_BASED,496,0.22855768352746964,0.016763877556505335,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out < 1437.00 and air_time >= 367.00 and air_time < 649.00;,100
ApproachType.MODEL_BASED,497,0.010802164673805237,1.1189649382048821e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTV';,100
ApproachType.MODEL_BASED,498,0.09292001277208328,5.33934820949451e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 7.00 and taxi_in < 86.00;,100
ApproachType.MODEL_BASED,499,0.020177341997623444,5.921189464667501e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BPT';,100
ApproachType.MODEL_BASED,500,0.026729941368103027,1.622648888087294e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,501,0.6348267421126366,31.480254585378,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,502,0.06334184855222702,1.66574121203833e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 359.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,503,0.6036469638347626,0.0019801149536752953,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,504,0.6491945087909698,5.786500850413849,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and air_time > 32.00 and air_time < 580.00;,100
ApproachType.MODEL_BASED,505,0.06340961903333664,5.365322698596675e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and dep_delay >= 210.00 and dep_delay < 506.00;,100
ApproachType.MODEL_BASED,506,0.03258371353149414,1.4210854715202004e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC' and year_date = 2016;,100
ApproachType.MODEL_BASED,507,0.10044755041599274,1.111463497278369e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,508,0.0542607307434082,0.003550901763619644,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'COS' and arr_delay >= 148.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,509,0.049873679876327515,4.788440175774589e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,510,0.6371159851551056,0.0035644115703894774,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,511,0.04225970059633255,13.319188335217923,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,512,0.3095000833272934,0.14667887745915487,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 80.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,513,0.28371264040470123,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,514,0.5291516408324242,102.37510788858886,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,515,0.24460549652576447,15.951988540646317,100,1,SELECT COUNT(*) FROM flights WHERE distance > 260.00 and distance < 959.00 and dep_delay > 771.00 and dep_delay < 795.00;,100
ApproachType.MODEL_BASED,516,0.041645802557468414,0.09669483685309338,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and air_time > 304.00 and air_time <= 608.00;,100
ApproachType.MODEL_BASED,517,0.027482539415359497,7.223851146894351e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,518,0.027030542492866516,1.6560355094190245e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,519,0.05198413133621216,1.2297855042001733e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,520,0.06908120214939117,1.994505924940632e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 335.00 and arr_delay <= 592.00 and dep_delay >= 197.00 and dep_delay <= 427.00;,100
ApproachType.MODEL_BASED,521,0.012562558054924011,7.808161931429672e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LBE';,100
ApproachType.MODEL_BASED,522,0.014736868441104889,3.182659572063394e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC';,100
ApproachType.MODEL_BASED,523,0.5247386619448662,26.963614763075732,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dep_delay >= 598.00 and dep_delay <= 828.00 and air_time >= -685.00 and air_time <= 424.00;,100
ApproachType.MODEL_BASED,524,0.03185108304023743,8.422807017715579e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 27.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,525,0.20298956334590912,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,526,0.43634937703609467,1.4175899494281046e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,527,0.01034177839756012,1.4027657693090744e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG';,100
ApproachType.MODEL_BASED,528,0.010535262525081635,1.359687100871473e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,529,0.08127734065055847,1.7688192573377317e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 23.00 and dep_delay <= 61.00 and taxi_out > 121.00 and taxi_out <= 225.00;,100
ApproachType.MODEL_BASED,530,0.022085823118686676,3.784551894788595,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,531,0.013056032359600067,6.628869472508701e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004;,100
ApproachType.MODEL_BASED,532,0.05749890208244324,6.234097784134396,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 146.00 and taxi_in <= 219.00 and taxi_out >= 35.00 and taxi_out <= 81.00;,100
ApproachType.MODEL_BASED,533,0.1431584134697914,0.07420488499123908,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,534,0.07979508489370346,10.610589020944019,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_out >= 30.00 and taxi_out < 79.00 and distance >= 752.00 and distance < 801.00;,100
ApproachType.MODEL_BASED,535,0.04902020841836929,2.220446049250313e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,536,0.018576644361019135,3.675221047035001e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN' and year_date = 2007;,100
ApproachType.MODEL_BASED,537,0.01142255961894989,4.394374198412904e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,538,0.0879613384604454,1.535471743611746e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,539,0.009367071092128754,1.4177729179735333e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC';,100
ApproachType.MODEL_BASED,540,0.09017729014158249,0.10753261216598681,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay > 269.00 and arr_delay < 510.00 and air_time >= 204.00 and air_time < 390.00;,100
ApproachType.MODEL_BASED,541,0.08086661994457245,1.225988521422261,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,542,0.456035815179348,1.8752347250812625e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 593.00 and distance >= 2300.00 and distance < 4433.00;,100
ApproachType.MODEL_BASED,543,0.0462193638086319,1.296102180720869e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,544,0.09691821038722992,1.530399738560216e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.0 and taxi_out < 15.0 and dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,545,0.010443642735481262,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRP';,100
ApproachType.MODEL_BASED,546,0.014000974595546722,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 294.0 and air_time < 308.0;,100
ApproachType.MODEL_BASED,547,0.2099706456065178,1.1941894718657146e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 130.00 and distance <= 851.00 and air_time > 179.00 and air_time <= 261.00;,100
ApproachType.MODEL_BASED,548,0.033271245658397675,0.011287304125873199,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 187.00 and taxi_in <= 870.00 and arr_delay > 605.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,549,0.39325790852308273,4.884962511670202,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay > 117.00 and arr_delay <= 581.00 and dep_delay >= -14.00 and dep_delay <= 655.00;,100
ApproachType.MODEL_BASED,550,0.44910283386707306,0.010262223563842467,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay < 99.00 and air_time > 1.00 and air_time <= 200.00;,100
ApproachType.MODEL_BASED,551,0.13454265892505646,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
ApproachType.MODEL_BASED,552,0.010037727653980255,1.5000346643824337e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI';,100
ApproachType.MODEL_BASED,553,0.04622514545917511,1.7903439011278113e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 58.00 and taxi_out <= 64.00 and dep_delay >= 174.00 and dep_delay < 971.00;,100
ApproachType.MODEL_BASED,554,0.4990813061594963,1.4330273662388575e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 179.00 and taxi_out < 232.00 and dep_delay > -845.00 and dep_delay <= 587.00;,100
ApproachType.MODEL_BASED,555,0.023440591990947723,1.3158198810372224e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OKC' and origin = 'MSP';,100
ApproachType.MODEL_BASED,556,0.05462612211704254,0.05417007795807116,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,557,0.04421112686395645,7.043355491499592,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,558,0.017376966774463654,4.964490730201573e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LRD';,100
ApproachType.MODEL_BASED,559,0.014986775815486908,2.6876320974377313e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OXR';,100
ApproachType.MODEL_BASED,560,0.018293529748916626,1.400940116813098e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,561,0.6386336162686348,10.915384175069281,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and arr_delay > 340.00 and arr_delay < 620.00 and air_time > -483.00 and air_time < 542.00;,100
ApproachType.MODEL_BASED,562,0.5464082136750221,0.004580826422473048,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 212.00 and air_time < 489.00 and arr_delay > -106.00 and arr_delay <= 251.00;,100
ApproachType.MODEL_BASED,563,0.026871047914028168,4.29132413318777,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,564,0.025725513696670532,9.267948727305654e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'HDN';,100
ApproachType.MODEL_BASED,565,0.013883598148822784,1.0664806540489309e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,566,0.03942541033029556,35.69000203832049,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and taxi_out > 166.00 and taxi_out < 198.00;,100
ApproachType.MODEL_BASED,567,0.021282561123371124,1.1466146013274437e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,568,0.07486367225646973,3.812711216544339,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'OKC';,100
ApproachType.MODEL_BASED,569,0.036945633590221405,1.7853577273567733e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL';,100
ApproachType.MODEL_BASED,570,0.039681531488895416,1.340778430132081e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 105.00 and taxi_out <= 284.00;,100
ApproachType.MODEL_BASED,571,0.026786357164382935,0.07155910868794349,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and year_date = 1999;,100
ApproachType.MODEL_BASED,572,0.2458813488483429,9.54444562320645,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 120.00 and taxi_out <= 335.00 and dep_delay > 215.00 and dep_delay < 387.00 and distance >= 341.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,573,0.10807174444198608,0.11816064397016109,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,574,0.04918772727251053,3.1616685064830065e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1214.00 and distance < 2554.00;,100
ApproachType.MODEL_BASED,575,0.04843556880950928,4.306319610667274e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,576,0.014164656400680542,1.6962745421380562e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,577,0.2993561699986458,16.562525920546154,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 162.00 and taxi_out < 256.00 and air_time >= 120.00 and air_time <= 343.00;,100
