approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,738,0.01994333416223526,1.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998;,100
ApproachType.MODEL_BASED,739,0.03556087613105774,1.070759227385743,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,740,0.03225941210985184,1.1930616731677353,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 197.00 and taxi_out <= 492.00 and air_time >= 273.00 and air_time < 298.00;,100
ApproachType.MODEL_BASED,741,0.00976426899433136,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,742,0.04865395277738571,1.000349686982528,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 20.0 and taxi_out < 30.0;,100
ApproachType.MODEL_BASED,743,0.3565017953515053,1.0413116619375418,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,744,0.023201219737529755,1.1273187183811024,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,745,0.36876363307237625,1.0000451397767545,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -43.00 and dep_delay <= 337.00 and taxi_out >= 28.00 and taxi_out < 40.00;,100
ApproachType.MODEL_BASED,746,0.0314960852265358,1.0555595794034276,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,747,0.3401918187737465,1.2362687697182992,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 57.00 and air_time < 655.00 and taxi_out >= 119.00 and taxi_out <= 129.00;,100
ApproachType.MODEL_BASED,748,0.0257638618350029,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GGG' and year_date = 2011;,100
ApproachType.MODEL_BASED,749,0.2774859517812729,1.0000369440278913,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'GEG' and dep_delay >= -3.00 and dep_delay < 918.00;,100
ApproachType.MODEL_BASED,750,0.023365743458271027,1.2205607476635199,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 498.00 and dep_delay <= 780.00;,100
ApproachType.MODEL_BASED,751,0.007644005119800568,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,752,0.2937917113304138,1.0004693174524508,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IAD' and taxi_out >= 5.00 and taxi_out < 574.00;,100
ApproachType.MODEL_BASED,753,0.1902041658759117,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 116.00 and taxi_out <= 1394.00 and distance > 378.00 and distance <= 799.00 and air_time >= 187.00 and air_time < 309.00;,100
ApproachType.MODEL_BASED,754,0.07693155109882355,1.3278022450465545,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,755,0.011051476001739502,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,756,0.029650792479515076,1.0000000000000064,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1143.00 and distance <= 1261.00 and air_time > 314.00 and air_time < 439.00;,100
ApproachType.MODEL_BASED,757,0.026702120900154114,1.000000000000003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,758,0.033953212201595306,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and distance >= 2217.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,759,0.03966145217418671,1.0002133447117179,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 36.0 and taxi_out < 45.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,760,0.010376572608947754,1.0245901639344173,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,761,0.05067142844200134,1.0122238785177609,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_in >= 21.00 and taxi_in < 280.00;,100
ApproachType.MODEL_BASED,762,0.07053069770336151,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 571.00 and distance <= 868.00;,100
ApproachType.MODEL_BASED,763,0.045024655759334564,1.150627229900665,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 110.00 and taxi_in < 185.00 and arr_delay > 110.00 and arr_delay < 972.00;,100
ApproachType.MODEL_BASED,764,0.0667959675192833,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 14.00 and taxi_in < 153.00 and distance > 1265.00 and distance <= 1795.00;,100
ApproachType.MODEL_BASED,765,0.45401129871606827,1.0003577759505387,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= 14.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,766,0.1319149285554886,1.0000000000000007,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 494.00 and distance <= 829.00;,100
ApproachType.MODEL_BASED,767,0.3750135079026222,1.000451973503234,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and dep_delay >= -29.00 and dep_delay <= 796.00 and arr_delay >= 171.00 and arr_delay < 396.00;,100
ApproachType.MODEL_BASED,768,0.021370507776737213,1.1219298245614038,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,769,0.030288949608802795,1.2365346233178884,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,770,0.35471630096435547,1.0017709685406246,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dep_delay > -11.00 and dep_delay <= 966.00;,100
ApproachType.MODEL_BASED,771,0.04020632058382034,1.2603033930424201,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 121.00 and taxi_out <= 188.00 and dep_delay > 213.00 and dep_delay < 248.00;,100
ApproachType.MODEL_BASED,772,0.010651953518390656,1.000000000000003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,773,0.010398425161838531,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KTN';,100
ApproachType.MODEL_BASED,774,0.023982852697372437,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'GGG';,100
ApproachType.MODEL_BASED,775,0.07542668282985687,1.0049061235790768,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 14.0 and taxi_out < 21.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,776,0.047910451889038086,1.0218005199750118,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,777,0.04085152596235275,100,-1,-1,SELECT COUNT(*) FROM flights WHERE distance >= 816.00 and distance <= 896.00 and taxi_in > 525.00 and taxi_in <= 580.00;,100
ApproachType.MODEL_BASED,778,0.040769025683403015,1.0015452793361377,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1514.00 and distance < 1781.00 and taxi_in >= 32.00 and taxi_in <= 95.00;,100
ApproachType.MODEL_BASED,779,0.3571186512708664,1.03955196802911,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -12.00 and dep_delay < 711.00 and taxi_in > 142.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,780,0.04292513430118561,1.0036831905844015,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay > 175.00 and arr_delay <= 753.00;,100
ApproachType.MODEL_BASED,781,0.030923739075660706,1.0089955022488772,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and arr_delay > 293.00 and arr_delay <= 876.00;,100
ApproachType.MODEL_BASED,782,0.30269186198711395,1.0000312428142142,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,783,0.06836777925491333,1.000132412293422,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL' and air_time > 211.00 and air_time <= 533.00;,100
ApproachType.MODEL_BASED,784,0.4329220578074455,1.0000705252617905,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and air_time >= -35.00 and air_time < 420.00;,100
ApproachType.MODEL_BASED,785,0.02722613513469696,1.0000000000000007,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'MFE';,100
ApproachType.MODEL_BASED,786,0.04298253357410431,1.0448819379175471,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 836.00 and air_time >= 381.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,787,0.010785698890686035,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO';,100
ApproachType.MODEL_BASED,788,0.010318860411643982,1.0000000000000024,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORH';,100
ApproachType.MODEL_BASED,789,0.02138763666152954,1.2760416666666643,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 596.00 and dep_delay <= 958.00;,100
ApproachType.MODEL_BASED,790,0.008454717695713043,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,791,0.010435976088047028,1.000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT';,100
ApproachType.MODEL_BASED,792,0.03935932368040085,1.0007734616216892,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and air_time > 220.00 and air_time < 276.00;,100
ApproachType.MODEL_BASED,793,0.04183471202850342,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DTW' and distance >= 1256.00 and distance < 2615.00;,100
ApproachType.MODEL_BASED,794,0.09414359927177429,1.0003498211690054,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 134.00 and air_time <= 245.00;,100
ApproachType.MODEL_BASED,795,0.019176319241523743,1.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008;,100
ApproachType.MODEL_BASED,796,0.056393638253211975,1.4358758911514407,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 304.00 and arr_delay < 381.00 and dep_delay > 372.00 and dep_delay <= 409.00;,100
ApproachType.MODEL_BASED,797,0.03541024029254913,1.0106706207083542,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,798,0.04453592002391815,1.0192576216582285,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dep_delay >= 171.00 and dep_delay < 518.00;,100
ApproachType.MODEL_BASED,799,0.057365842163562775,1.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dest = 'GEG' and distance >= 1399.00 and distance <= 2295.00;,100
ApproachType.MODEL_BASED,800,0.32486195862293243,1.0039947355714576,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and taxi_out > 2.00 and taxi_out < 217.00;,100
ApproachType.MODEL_BASED,801,0.01067700982093811,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCE';,100
ApproachType.MODEL_BASED,802,0.04460570216178894,1.0006518508222677,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1494.00 and distance <= 1995.00 and arr_delay > 111.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,803,0.009238488972187042,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD';,100
ApproachType.MODEL_BASED,804,0.021091975271701813,1.1539581678580884,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 35.0 and taxi_in < 42.0;,100
ApproachType.MODEL_BASED,805,0.32676807790994644,1.0000016588721785,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and dep_delay >= -56.00 and dep_delay <= 140.00;,100
ApproachType.MODEL_BASED,806,0.017499566078186035,1.0023428026512513,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,807,0.02361447364091873,1.1259105098855353,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 448.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,808,0.010557979345321655,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LAN';,100
ApproachType.MODEL_BASED,809,0.026277199387550354,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and origin = 'TTN';,100
ApproachType.MODEL_BASED,810,0.01060282438993454,1.0000000000000036,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE';,100
ApproachType.MODEL_BASED,811,0.028889954090118408,1.052677711680751,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,812,0.03277294337749481,1.009092308752883,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'EWR' and arr_delay >= 281.00 and arr_delay < 622.00;,100
ApproachType.MODEL_BASED,813,0.31141675263643265,1.000010322704098,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,814,0.008975893259048462,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG';,100
ApproachType.MODEL_BASED,815,0.02072397619485855,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BGM' and year_date = 2003;,100
ApproachType.MODEL_BASED,816,0.04989812523126602,1.0426900625461324,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= 376.00 and arr_delay <= 924.00 and dep_delay > 367.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,817,0.06532769650220871,1.0536656581724204,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,818,0.0985325276851654,1.0001851230669723,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 21.00 and dep_delay <= 260.00 and air_time >= 265.00 and air_time <= 277.00;,100
ApproachType.MODEL_BASED,819,0.09517621994018555,1.7241545383002885,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 169.00 and taxi_out < 244.00 and distance > 548.00 and distance < 868.00;,100
ApproachType.MODEL_BASED,820,0.010692544281482697,1.000000000000003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL';,100
ApproachType.MODEL_BASED,821,0.34594346582889557,1.006387865723558,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,822,0.08363329619169235,1.3661624466185183,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'SCE' and distance >= 553.00 and distance < 824.00;,100
ApproachType.MODEL_BASED,823,0.2941209226846695,1.0000395634510324,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dep_delay >= -35.00 and dep_delay <= 567.00;,100
ApproachType.MODEL_BASED,824,0.2812756597995758,1.00208373434595,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -16.00 and arr_delay <= 940.00 and taxi_in >= 170.00 and taxi_in < 973.00;,100
ApproachType.MODEL_BASED,825,0.039301492273807526,1.3081240907136764,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 420.00 and dep_delay < 586.00 and air_time >= 311.00 and air_time <= 446.00;,100
ApproachType.MODEL_BASED,826,0.010527610778808594,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GTR';,100
ApproachType.MODEL_BASED,827,0.02539399266242981,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and year_date = 2015;,100
ApproachType.MODEL_BASED,828,0.03376366198062897,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 184.00 and dep_delay < 676.00;,100
ApproachType.MODEL_BASED,829,0.010644517838954926,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIT';,100
ApproachType.MODEL_BASED,830,0.0252850204706192,1.000000000000003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and year_date = 1999;,100
ApproachType.MODEL_BASED,831,0.02104198932647705,1.0,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 296.00 and distance <= 341.00;,100
ApproachType.MODEL_BASED,832,0.3560827672481537,37.280860922549664,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,833,0.07891979068517685,1.0158902472053497,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance > 697.00 and distance < 997.00;,100
ApproachType.MODEL_BASED,834,0.14532363414764404,1.0264955952996555,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and distance >= 397.00 and distance < 995.00;,100
ApproachType.MODEL_BASED,835,0.0876341164112091,1.0001097043506648,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and taxi_in > 6.00 and taxi_in < 89.00;,100
ApproachType.MODEL_BASED,836,0.032908618450164795,1.0096399903308966,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,837,0.0387069508433342,1.5349298006616963,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 694.00 and dep_delay <= 862.00 and arr_delay > 607.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,838,0.010362505912780762,1.1044776119402888,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 594.00 and air_time <= 607.00;,100
ApproachType.MODEL_BASED,839,0.010815881192684174,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,840,0.04404258728027344,2.4982553595589705,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,841,0.056192465126514435,2.439930608714487,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out < 151.00 and arr_delay >= 434.00 and arr_delay <= 530.00 and dep_delay > 365.00 and dep_delay <= 631.00;,100
ApproachType.MODEL_BASED,842,0.01710645854473114,1.0000000000000089,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,843,0.055627621710300446,6.783638632888862,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AGS' and distance > 572.00 and distance < 732.00;,100
ApproachType.MODEL_BASED,844,0.010571859776973724,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH';,100
ApproachType.MODEL_BASED,845,0.03641606122255325,1.0000000000000087,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 27.0 and taxi_out < 30.0 and distance >= 3950.0 and distance < 4650.0;,100
ApproachType.MODEL_BASED,846,0.2103337049484253,1.2776741325596774,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 16.0 and taxi_out < 23.0 and air_time >= 630.0 and air_time < 672.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,847,0.033529892563819885,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,848,0.3690237030386925,1.000029346450268,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 35.00 and air_time < 600.00;,100
ApproachType.MODEL_BASED,849,0.00886739045381546,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1986.00 and distance <= 2089.00;,100
ApproachType.MODEL_BASED,850,0.14175163954496384,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,851,0.06396938860416412,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE distance > 189.00 and distance <= 413.00;,100
ApproachType.MODEL_BASED,852,0.07187613099813461,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 501.00 and distance <= 766.00;,100
ApproachType.MODEL_BASED,853,0.33965247869491577,1.0001449752867966,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,854,0.009513691067695618,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL';,100
ApproachType.MODEL_BASED,855,0.7264333143830299,1.0000440274873776,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -118.00 and dep_delay <= 536.00 and air_time >= 36.00 and air_time < 546.00;,100
ApproachType.MODEL_BASED,856,0.031161107122898102,1.0091377430811816,100,1,SELECT COUNT(*) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,857,0.04310166835784912,1.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 15.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,858,0.009700782597064972,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,859,0.009216755628585815,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SCE';,100
ApproachType.MODEL_BASED,860,0.19271331280469894,1.0037311221175382,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -39.00 and arr_delay <= 7.00;,100
ApproachType.MODEL_BASED,861,0.010709941387176514,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS';,100
ApproachType.MODEL_BASED,862,0.3773223087191582,1.0439742792003488,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 39.00 and taxi_in <= 40.00 and arr_delay >= -57.00 and arr_delay < 456.00;,100
ApproachType.MODEL_BASED,863,0.049736715853214264,1.057710924644161,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 282.00 and dep_delay < 362.00 and arr_delay > 224.00 and arr_delay < 898.00;,100
ApproachType.MODEL_BASED,864,0.010891683399677277,1.000000000000001,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL';,100
ApproachType.MODEL_BASED,865,0.1715489849448204,1.0000000000000087,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 130.0 and origin = 'GUM';,100
ApproachType.MODEL_BASED,866,0.024055004119873047,1.1191342371981858,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 532.00 and air_time <= 653.00;,100
ApproachType.MODEL_BASED,867,0.008952945470809937,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MGM';,100
ApproachType.MODEL_BASED,868,0.022318542003631592,1.1469687691365587,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 135.00 and taxi_out <= 195.00;,100
ApproachType.MODEL_BASED,869,0.027210094034671783,1.0076383533472872,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,870,0.4307200387120247,1.0000364496669802,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and air_time > -394.00 and air_time <= 415.00;,100
ApproachType.MODEL_BASED,871,0.0301443412899971,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'ILG' and dep_delay > 440.00 and dep_delay <= 872.00;,100
ApproachType.MODEL_BASED,872,0.025989629328250885,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,873,0.3926539495587349,1.000041412589427,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 4.00 and air_time < 523.00;,100
ApproachType.MODEL_BASED,874,0.028884127736091614,1.0001417276618592,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and origin = 'SEA';,100
ApproachType.MODEL_BASED,875,0.059992656111717224,1.1507466603250498,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
ApproachType.MODEL_BASED,876,0.06378889083862305,1.0564372280301495,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 126.00 and arr_delay < 768.00 and taxi_in > 17.00 and taxi_in <= 85.00;,100
ApproachType.MODEL_BASED,877,0.4224504306912422,1.0000444799632389,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and air_time >= -522.00 and air_time < 572.00;,100
ApproachType.MODEL_BASED,878,0.010883398354053497,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH';,100
ApproachType.MODEL_BASED,879,0.03220382332801819,1.1519813104112409,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,880,0.4076768755912781,1.000062786837407,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,881,0.01189352571964264,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,882,0.011003583669662476,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA';,100
ApproachType.MODEL_BASED,883,0.01064348965883255,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,884,0.11780991405248642,1.1636928961777413,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 5.0 and taxi_out < 10.0 and taxi_out < 30.0 and dep_delay >= 525.0 and dep_delay < 750.0;,100
ApproachType.MODEL_BASED,885,0.020361706614494324,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,886,0.06583523750305176,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 268.00 and air_time < 619.00 and distance >= 1120.00 and distance < 1721.00;,100
ApproachType.MODEL_BASED,887,0.02705981582403183,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and year_date = 2004;,100
ApproachType.MODEL_BASED,888,0.03594890236854553,1.083071331061595,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,889,0.442716620862484,1.0364210077325826,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 159.00 and taxi_out < 219.00 and air_time >= 19.00 and air_time <= 644.00;,100
