approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,627,0.03957448899745941,55.06402337392182,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 135.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,628,0.03985092043876648,5.329070518200751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 128.00 and arr_delay <= 547.00;,100
ApproachType.MODEL_BASED,629,0.2863379791378975,0.08340028936770941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay > -45.00 and arr_delay <= 197.00;,100
ApproachType.MODEL_BASED,630,0.029158875346183777,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 413.00 and arr_delay < 559.00;,100
ApproachType.MODEL_BASED,631,0.2751372829079628,1.7219005962303258,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay > -95.00 and arr_delay <= 139.00;,100
ApproachType.MODEL_BASED,632,0.02566145360469818,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 461.00 and arr_delay < 701.00;,100
ApproachType.MODEL_BASED,633,0.0338502898812294,4.554761126667309e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 178.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,634,0.03245615214109421,2.5837917664003645e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PDX' and arr_delay >= 172.00 and arr_delay < 535.00;,100
ApproachType.MODEL_BASED,635,0.29636116325855255,0.016509923488440614,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and arr_delay >= -45.00 and arr_delay < 1167.00;,100
ApproachType.MODEL_BASED,636,0.037173062562942505,0.04624430204109113,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 140.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,637,0.03240419179201126,0.0502080993588587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 232.00 and arr_delay <= 828.00;,100
ApproachType.MODEL_BASED,638,0.03283947706222534,2.427985227722955e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > 256.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,639,0.028729885816574097,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay > 531.00 and arr_delay <= 1122.00;,100
ApproachType.MODEL_BASED,640,0.040125153958797455,1.8402545674362306e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 158.00 and arr_delay <= 468.00;,100
ApproachType.MODEL_BASED,641,0.038934968411922455,166.78667372591877,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 142.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,642,0.23151946812868118,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > -13.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,643,0.050090402364730835,29.199663788794794,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= 100.00 and arr_delay < 645.00;,100
ApproachType.MODEL_BASED,644,0.3114914000034332,0.032943114299331465,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -73.00 and arr_delay <= 554.00;,100
ApproachType.MODEL_BASED,645,0.035198479890823364,0.04095923895055975,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 230.00 and arr_delay < 606.00;,100
ApproachType.MODEL_BASED,646,0.028753511607646942,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 508.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,647,0.030861176550388336,38.76345667392596,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 235.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,648,0.028320178389549255,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 629.00 and arr_delay <= 849.00;,100
ApproachType.MODEL_BASED,649,0.2948695048689842,0.7014323577046808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= -25.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,650,0.034395650029182434,5.218048215738236e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay > 148.00 and arr_delay < 818.00;,100
ApproachType.MODEL_BASED,651,0.026297397911548615,26.14859697630285,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 818.00 and arr_delay < 1326.00;,100
ApproachType.MODEL_BASED,652,0.025173455476760864,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 584.00 and arr_delay < 1419.00;,100
ApproachType.MODEL_BASED,653,0.028040878474712372,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay > 544.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,654,0.2964944541454315,0.045000475943328934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > -38.00 and arr_delay <= 1232.00;,100
ApproachType.MODEL_BASED,655,0.2492525577545166,2.5240954742882905e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -11.00 and arr_delay <= 901.00;,100
ApproachType.MODEL_BASED,656,0.060985468327999115,2.713630548631538e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 45.00 and arr_delay < 161.00;,100
ApproachType.MODEL_BASED,657,0.041793376207351685,24.340600157004598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay > 138.00 and arr_delay <= 411.00;,100
ApproachType.MODEL_BASED,658,0.037573300302028656,2.268695209522271e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay > 208.00 and arr_delay <= 1271.00;,100
ApproachType.MODEL_BASED,659,0.3072820380330086,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= -45.00 and arr_delay < 649.00;,100
ApproachType.MODEL_BASED,660,0.029293037950992584,4.872293045212115e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 223.00 and arr_delay < 1238.00;,100
ApproachType.MODEL_BASED,661,0.027976006269454956,3.4416913763379853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 469.00 and arr_delay <= 728.00;,100
ApproachType.MODEL_BASED,662,0.028428539633750916,2.869499509800405e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay > 254.00 and arr_delay < 494.00;,100
ApproachType.MODEL_BASED,663,0.2949585020542145,0.015295017352427054,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -48.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,664,0.036640629172325134,5.275886181691761e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 112.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,665,0.03470642864704132,1.8791212846548105e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORD' and arr_delay >= 184.00 and arr_delay < 1218.00;,100
ApproachType.MODEL_BASED,666,0.29616591334342957,0.008824048471884774,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= -66.00 and arr_delay < 939.00;,100
ApproachType.MODEL_BASED,667,0.29372258484363556,0.12906461210817832,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= -32.00 and arr_delay < 229.00;,100
ApproachType.MODEL_BASED,668,0.029391154646873474,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay > 551.00 and arr_delay <= 796.00;,100
ApproachType.MODEL_BASED,669,0.3418313264846802,4.1504169536336855e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > -106.00 and arr_delay <= 396.00;,100
ApproachType.MODEL_BASED,670,0.20274412631988525,3.9475769052920584,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay > -27.00 and arr_delay < 16.00;,100
ApproachType.MODEL_BASED,671,0.032023072242736816,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay >= 496.00 and arr_delay <= 933.00;,100
ApproachType.MODEL_BASED,672,0.03232361376285553,33.949055826845395,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 364.00 and arr_delay <= 920.00;,100
ApproachType.MODEL_BASED,673,0.18296844512224197,0.009213188799056573,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= -16.00 and arr_delay <= 26.00;,100
ApproachType.MODEL_BASED,674,0.05689238756895065,68.16577445732015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay >= 72.00 and arr_delay < 1010.00;,100
ApproachType.MODEL_BASED,675,0.03254316747188568,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay >= 601.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,676,0.040344901382923126,5.40247369338258e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 133.00 and arr_delay < 825.00;,100
ApproachType.MODEL_BASED,677,0.31682081520557404,1.2297116032624774e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > -79.00 and arr_delay < 578.00;,100
ApproachType.MODEL_BASED,678,0.03312889486551285,2.1774696741035328e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 399.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,679,0.02920418232679367,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLH' and arr_delay > 531.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,680,0.2943241596221924,1.5268624460544828e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -76.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,681,0.03301168978214264,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= 282.00 and arr_delay <= 553.00;,100
ApproachType.MODEL_BASED,682,0.03799786418676376,172.0610624154462,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 127.00 and arr_delay <= 526.00;,100
ApproachType.MODEL_BASED,683,0.24631259590387344,1.9161214513784446,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -16.00 and arr_delay <= 915.00;,100
ApproachType.MODEL_BASED,684,0.23616188764572144,1.5842044903822083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= -9.00 and arr_delay < 1234.00;,100
ApproachType.MODEL_BASED,685,0.3028203397989273,0.028236955113425388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay >= -45.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,686,0.0493793711066246,0.048200178760821236,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 86.00 and arr_delay <= 495.00;,100
ApproachType.MODEL_BASED,687,0.03097057342529297,49.526050552017395,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 281.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,688,0.1306592896580696,4.862307948532094e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay >= 7.00 and arr_delay < 164.00;,100
ApproachType.MODEL_BASED,689,0.29865821450948715,1.3402392061271587e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= -83.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,690,0.03147648274898529,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 556.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,691,0.043186746537685394,0.005778368697618025,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDU' and arr_delay >= 137.00 and arr_delay < 841.00;,100
ApproachType.MODEL_BASED,692,0.03146456182003021,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 572.00 and arr_delay <= 984.00;,100
ApproachType.MODEL_BASED,693,0.03488953411579132,4.868533559837724e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 195.00 and arr_delay < 1364.00;,100
ApproachType.MODEL_BASED,694,0.04225483536720276,0.00596747508265625,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA' and arr_delay > 121.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,695,0.05114811658859253,5.216219613109441e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 73.00 and arr_delay < 351.00;,100
ApproachType.MODEL_BASED,696,0.03224661946296692,4.973799150320701e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 370.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,697,0.03571107238531113,3.4713538235607945e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 223.00 and arr_delay <= 1133.00;,100
ApproachType.MODEL_BASED,698,0.04482865333557129,0.002312215101829551,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITH' and arr_delay >= 116.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,699,0.032234229147434235,25.843766210857876,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL' and arr_delay > 225.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,700,0.07629311829805374,0.8677562877173891,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay >= 43.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,701,0.031473949551582336,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 536.00 and arr_delay <= 873.00;,100
ApproachType.MODEL_BASED,702,0.2613724395632744,26.122411016230274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH' and arr_delay >= -13.00 and arr_delay <= 1150.00;,100
ApproachType.MODEL_BASED,703,0.03822747617959976,64.37319842343454,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 168.00 and arr_delay <= 771.00;,100
ApproachType.MODEL_BASED,704,0.12881379574537277,23.216270273448856,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 10.00 and arr_delay <= 299.00;,100
ApproachType.MODEL_BASED,705,0.03275439143180847,4.588921835117314e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > 223.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,706,0.03541192412376404,4.512030119427823,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG' and arr_delay >= 220.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,707,0.03978998214006424,0.018617835886496955,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 155.00 and arr_delay <= 786.00;,100
ApproachType.MODEL_BASED,708,0.05334770679473877,32.67186305076623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay > 81.00 and arr_delay < 405.00;,100
ApproachType.MODEL_BASED,709,0.03806128352880478,16.532737219843096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADQ' and arr_delay >= 171.00 and arr_delay <= 614.00;,100
ApproachType.MODEL_BASED,710,0.033847175538539886,3.730349362740526e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 269.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,711,0.039794668555259705,7.462955873012497,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay >= 147.00 and arr_delay < 931.00;,100
ApproachType.MODEL_BASED,712,0.044834353029727936,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay > 36.00 and arr_delay < 72.00;,100
ApproachType.MODEL_BASED,713,0.026823878288269043,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > 553.00 and arr_delay <= 726.00;,100
ApproachType.MODEL_BASED,714,0.03406240791082382,24.83793164303969,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 55.00 and arr_delay <= 62.00;,100
ApproachType.MODEL_BASED,715,0.05966351181268692,0.02207386689939273,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 20.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,716,0.03368951380252838,0.03500375582007109,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 260.00 and arr_delay <= 371.00;,100
ApproachType.MODEL_BASED,717,0.030683577060699463,3.552713678800501e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 310.00 and arr_delay < 610.00;,100
ApproachType.MODEL_BASED,718,0.055797114968299866,2.625918806069935e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay >= 83.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,719,0.3216859847307205,1.1397176713946469e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > -50.00 and arr_delay <= 138.00;,100
ApproachType.MODEL_BASED,720,0.033137328922748566,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay > 206.00 and arr_delay < 506.00;,100
ApproachType.MODEL_BASED,721,0.19141309708356857,1.4638636657999844,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and arr_delay > -5.00 and arr_delay <= 400.00;,100
ApproachType.MODEL_BASED,722,0.3011922165751457,2.0749504872838704,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -73.00 and arr_delay <= 502.00;,100
ApproachType.MODEL_BASED,723,0.03652171790599823,85.34678510501077,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 130.00 and arr_delay < 286.00;,100
ApproachType.MODEL_BASED,724,0.3158237859606743,0.0011938682334148025,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > -56.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,725,0.3276582807302475,0.06118006941438434,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIB' and arr_delay >= -53.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,726,0.039671145379543304,39.572809095719506,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 132.00 and arr_delay < 944.00;,100
ApproachType.MODEL_BASED,727,0.1067984327673912,4.318998571468145,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,728,0.03263620287179947,29.20260015297964,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRP' and arr_delay >= 365.00 and arr_delay < 761.00;,100
ApproachType.MODEL_BASED,729,0.03130688518285751,3.8996411553753996,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= 288.00 and arr_delay <= 509.00;,100
ApproachType.MODEL_BASED,730,0.03710632771253586,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 466.00 and arr_delay < 555.00;,100
ApproachType.MODEL_BASED,731,0.05109381675720215,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PPG' and arr_delay > 102.00 and arr_delay <= 136.00;,100
ApproachType.MODEL_BASED,732,0.032081060111522675,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 407.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,733,0.029226787388324738,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CWA' and arr_delay > 359.00 and arr_delay < 540.00;,100
ApproachType.MODEL_BASED,734,0.03486393392086029,0.9400552973789278,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 245.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,735,0.048458732664585114,0.36090649479143116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 87.00 and arr_delay <= 248.00;,100
ApproachType.MODEL_BASED,736,0.028885774314403534,10.07118065772965,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay >= 528.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,737,0.25990477204322815,0.33692984147783767,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > -17.00 and arr_delay <= 626.00;,100
ApproachType.MODEL_BASED,738,0.3036755546927452,4.43223538875696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= -87.00 and arr_delay < 905.00;,100
ApproachType.MODEL_BASED,739,0.02993854135274887,0.0502080993588587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 218.00 and arr_delay <= 325.00;,100
ApproachType.MODEL_BASED,740,0.07683585584163666,2.636666086313059e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and arr_delay > 33.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,741,0.023046322166919708,3.4416913763379853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 535.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,742,0.25820837169885635,0.25037159167168066,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay >= -11.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,743,0.02914521098136902,3.086946290945003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay >= 408.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,744,0.20702342689037323,0.004634122543505091,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -6.00 and arr_delay < 239.00;,100
ApproachType.MODEL_BASED,745,0.057423122227191925,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= 70.00 and arr_delay <= 497.00;,100
ApproachType.MODEL_BASED,746,0.07963186502456665,1.5937407157235891e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 29.00 and arr_delay <= 185.00;,100
ApproachType.MODEL_BASED,747,0.0721326693892479,0.0381987078422553,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 48.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,748,0.156664676964283,0.8254928473521778,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and arr_delay >= 2.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,749,0.03263051062822342,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay >= 316.00 and arr_delay <= 383.00;,100
ApproachType.MODEL_BASED,750,0.03738001734018326,0.9108378924180668,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 178.00 and arr_delay <= 953.00;,100
ApproachType.MODEL_BASED,751,0.04379188269376755,5.145309465849001e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 113.00 and arr_delay < 251.00;,100
ApproachType.MODEL_BASED,752,0.09473712742328644,0.0006145826324353454,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 26.00 and arr_delay <= 616.00;,100
ApproachType.MODEL_BASED,753,0.2902456670999527,0.7707427301681213,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > -82.00 and arr_delay <= 126.00;,100
ApproachType.MODEL_BASED,754,0.026383809745311737,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 416.00 and arr_delay < 860.00;,100
ApproachType.MODEL_BASED,755,0.31302560120821,0.011177128064827692,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > -83.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,756,0.02956492453813553,5.506706202140776e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 457.00 and arr_delay <= 1004.00;,100
ApproachType.MODEL_BASED,757,0.03155648708343506,1.8947806286936006e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 187.00 and arr_delay <= 670.00;,100
ApproachType.MODEL_BASED,758,0.024660490453243256,2.4107699963289115e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > 425.00 and arr_delay < 675.00;,100
ApproachType.MODEL_BASED,759,0.04963751137256622,5.145309465849001e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 66.00 and arr_delay <= 182.00;,100
ApproachType.MODEL_BASED,760,0.02590225636959076,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 627.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,761,0.08480508625507355,6.440977620532504,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 14.00 and arr_delay < 89.00;,100
ApproachType.MODEL_BASED,762,0.029994092881679535,3.4416913763379853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DEN' and arr_delay >= 793.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,763,0.03254050016403198,3.1720657846433046e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay >= 437.00 and arr_delay <= 605.00;,100
ApproachType.MODEL_BASED,764,0.060591742396354675,5.278317465646459e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 70.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,765,0.14072906225919724,137.11331435786184,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IYK' and arr_delay > 5.00 and arr_delay < 289.00;,100
ApproachType.MODEL_BASED,766,0.028236396610736847,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 610.00 and arr_delay <= 875.00;,100
ApproachType.MODEL_BASED,767,0.048348039388656616,64.52830558660482,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay > 96.00 and arr_delay <= 263.00;,100
ApproachType.MODEL_BASED,768,0.03314657509326935,5.329070518200751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 235.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,769,0.27703341096639633,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay >= -43.00 and arr_delay <= 198.00;,100
ApproachType.MODEL_BASED,770,0.033280208706855774,26.87926614278696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROA' and arr_delay > 167.00 and arr_delay <= 426.00;,100
ApproachType.MODEL_BASED,771,0.1269746720790863,6.314473745241344e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 7.00 and arr_delay < 211.00;,100
