approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,733,0.024598613381385803,91.82411011326728,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and dep_delay > 263.00 and dep_delay < 949.00;,100
ApproachType.MODEL_BASED,734,0.008497245609760284,2.679244612917019e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,735,0.006622247397899628,1.070238728734627e-11,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 614.00 and arr_delay < 793.00;,100
ApproachType.MODEL_BASED,736,0.13603734225034714,0.112294327410925,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= -34.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,737,0.018248379230499268,66.35385267520711,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
ApproachType.MODEL_BASED,738,0.008429482579231262,4.4001819999395804e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998;,100
ApproachType.MODEL_BASED,739,0.014623947441577911,11.799579269459759,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,740,0.016358889639377594,70.5751417271969,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 197.00 and taxi_out <= 492.00 and air_time >= 273.00 and air_time < 298.00;,100
ApproachType.MODEL_BASED,741,0.007477313280105591,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,742,0.008579850196838379,3.166902117163624e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 20.0 and taxi_out < 30.0;,100
ApproachType.MODEL_BASED,743,0.12281057983636856,48.81345209895506,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,744,0.008166946470737457,1.5645757771710807e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,745,0.1510384976863861,0.3164862717674232,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -43.00 and dep_delay <= 337.00 and taxi_out >= 28.00 and taxi_out < 40.00;,100
ApproachType.MODEL_BASED,746,0.02155148983001709,0.23122321934815204,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,747,0.04330971837043762,10.572639552171594,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 57.00 and air_time < 655.00 and taxi_out >= 119.00 and taxi_out <= 129.00;,100
ApproachType.MODEL_BASED,748,0.02188488095998764,290.6163220404152,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GGG' and year_date = 2011;,100
ApproachType.MODEL_BASED,749,0.1099327802658081,4.52334617210486,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'GEG' and dep_delay >= -3.00 and dep_delay < 918.00;,100
ApproachType.MODEL_BASED,750,0.008579671382904053,8.84424403714869e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 498.00 and dep_delay <= 780.00;,100
ApproachType.MODEL_BASED,751,0.0035059526562690735,1.2505552149377762e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,752,0.13258442282676697,2.0318678797602976,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IAD' and taxi_out >= 5.00 and taxi_out < 574.00;,100
ApproachType.MODEL_BASED,753,0.12146963179111481,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 116.00 and taxi_out <= 1394.00 and distance > 378.00 and distance <= 799.00 and air_time >= 187.00 and air_time < 309.00;,100
ApproachType.MODEL_BASED,754,0.06146673858165741,57.29601301374297,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,755,0.008514247834682465,3.701270533209597e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,756,0.019873984158039093,16.40316205533672,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1143.00 and distance <= 1261.00 and air_time > 314.00 and air_time < 439.00;,100
ApproachType.MODEL_BASED,757,0.018066301941871643,40.063235061161514,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,758,0.02046389877796173,0.23594135512405862,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and distance >= 2217.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,759,0.020055092871189117,4.888334850190433,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 36.0 and taxi_out < 45.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,760,0.003381088376045227,2.1145751816220583e-12,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,761,0.03518284112215042,17.033054253472084,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_in >= 21.00 and taxi_in < 280.00;,100
ApproachType.MODEL_BASED,762,0.0038065314292907715,5.625988735340517e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 571.00 and distance <= 868.00;,100
ApproachType.MODEL_BASED,763,0.033812254667282104,2.343679643426337,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 110.00 and taxi_in < 185.00 and arr_delay > 110.00 and arr_delay < 972.00;,100
ApproachType.MODEL_BASED,764,0.029439881443977356,0.2114521568128402,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 14.00 and taxi_in < 153.00 and distance > 1265.00 and distance <= 1795.00;,100
ApproachType.MODEL_BASED,765,0.03562730550765991,0.032524098585131625,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= 14.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,766,0.003724828362464905,5.935736358157282e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 494.00 and distance <= 829.00;,100
ApproachType.MODEL_BASED,767,0.1533040627837181,92.96828730081849,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and dep_delay >= -29.00 and dep_delay <= 796.00 and arr_delay >= 171.00 and arr_delay < 396.00;,100
ApproachType.MODEL_BASED,768,0.0090060755610466,2.3288468712324786e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,769,0.021991387009620667,5.8694629095814355,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,770,0.11500459909439087,2.247216598642606,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dep_delay > -11.00 and dep_delay <= 966.00;,100
ApproachType.MODEL_BASED,771,0.03365232050418854,195.48152775266811,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 121.00 and taxi_out <= 188.00 and dep_delay > 213.00 and dep_delay < 248.00;,100
ApproachType.MODEL_BASED,772,0.00817570835351944,3.112200066453257e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,773,0.007731042802333832,9.17291681061955e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KTN';,100
ApproachType.MODEL_BASED,774,0.01911633461713791,3.2297397080004557e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'GGG';,100
ApproachType.MODEL_BASED,775,0.04105205088853836,18.304526523077115,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 14.0 and taxi_out < 21.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,776,0.04236512631177902,38.45194266019112,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,777,0.013064712285995483,100,-1,-1,SELECT COUNT(*) FROM flights WHERE distance >= 816.00 and distance <= 896.00 and taxi_in > 525.00 and taxi_in <= 580.00;,100
ApproachType.MODEL_BASED,778,0.02137281745672226,0.37502943072712525,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1514.00 and distance < 1781.00 and taxi_in >= 32.00 and taxi_in <= 95.00;,100
ApproachType.MODEL_BASED,779,0.12028700858354568,11.207145980538352,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -12.00 and dep_delay < 711.00 and taxi_in > 142.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,780,0.026794403791427612,5.407159233298616,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay > 175.00 and arr_delay <= 753.00;,100
ApproachType.MODEL_BASED,781,0.025385551154613495,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and arr_delay > 293.00 and arr_delay <= 876.00;,100
ApproachType.MODEL_BASED,782,0.138806514441967,0.5164571469298612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,783,0.027328073978424072,9.380269410185152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL' and air_time > 211.00 and air_time <= 533.00;,100
ApproachType.MODEL_BASED,784,0.04011606425046921,0.0017868316295896957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and air_time >= -35.00 and air_time < 420.00;,100
ApproachType.MODEL_BASED,785,0.02366810292005539,6.178632484870436e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'MFE';,100
ApproachType.MODEL_BASED,786,0.02036800980567932,4.781517918427114,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 836.00 and air_time >= 381.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,787,0.008632086217403412,4.364178031539963e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO';,100
ApproachType.MODEL_BASED,788,0.008687525987625122,2.4894927968237087e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORH';,100
ApproachType.MODEL_BASED,789,0.008708350360393524,8.178491897320337e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 596.00 and dep_delay <= 958.00;,100
ApproachType.MODEL_BASED,790,0.004140943288803101,2.667091004264374e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,791,0.008415214717388153,2.0576803207532316e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT';,100
ApproachType.MODEL_BASED,792,0.019765295088291168,1.0296098792822044,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and air_time > 220.00 and air_time < 276.00;,100
ApproachType.MODEL_BASED,793,0.037983253598213196,5.4077576163289754e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DTW' and distance >= 1256.00 and distance < 2615.00;,100
ApproachType.MODEL_BASED,794,0.003939695656299591,3.509508848795493e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 134.00 and air_time <= 245.00;,100
ApproachType.MODEL_BASED,795,0.010101370513439178,2.2380159221744886e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008;,100
ApproachType.MODEL_BASED,796,0.045590803027153015,70.2793166498624,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 304.00 and arr_delay < 381.00 and dep_delay > 372.00 and dep_delay <= 409.00;,100
ApproachType.MODEL_BASED,797,0.02890392392873764,8.522719270351068,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,798,0.029820062220096588,6.668554311279339,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dep_delay >= 171.00 and dep_delay < 518.00;,100
ApproachType.MODEL_BASED,799,0.04055608808994293,18.921043052384213,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dest = 'GEG' and distance >= 1399.00 and distance <= 2295.00;,100
ApproachType.MODEL_BASED,800,0.13111665099859238,0.2265006759626135,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and taxi_out > 2.00 and taxi_out < 217.00;,100
ApproachType.MODEL_BASED,801,0.011136285960674286,4.30021135590037e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCE';,100
ApproachType.MODEL_BASED,802,0.028747230768203735,0.06959802357088862,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1494.00 and distance <= 1995.00 and arr_delay > 111.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,803,0.009118907153606415,4.218847493575595e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD';,100
ApproachType.MODEL_BASED,804,0.011635474860668182,5.008115829425325e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 35.0 and taxi_in < 42.0;,100
ApproachType.MODEL_BASED,805,0.14315205067396164,1.6624163334690936,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and dep_delay >= -56.00 and dep_delay <= 140.00;,100
ApproachType.MODEL_BASED,806,0.004907600581645966,1.880092406765743e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,807,0.008312039077281952,5.9890478282182194e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 448.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,808,0.00945320725440979,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LAN';,100
ApproachType.MODEL_BASED,809,0.020664609968662262,11.6338160998967,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and origin = 'TTN';,100
ApproachType.MODEL_BASED,810,0.008808180689811707,3.55535903522552e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE';,100
ApproachType.MODEL_BASED,811,0.014449194073677063,5.267771168075102,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,812,0.035012610256671906,3.841382196343114,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'EWR' and arr_delay >= 281.00 and arr_delay < 622.00;,100
ApproachType.MODEL_BASED,813,0.11935966461896896,1.7728059790855017,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,814,0.009311623871326447,3.9249027308653155e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG';,100
ApproachType.MODEL_BASED,815,0.021299347281455994,0.9655284201844903,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BGM' and year_date = 2003;,100
ApproachType.MODEL_BASED,816,0.04525367170572281,72.38251432705172,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= 376.00 and arr_delay <= 924.00 and dep_delay > 367.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,817,0.042428843677043915,12.060443869385967,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,818,0.03109261393547058,2.8267215503269787,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 21.00 and dep_delay <= 260.00 and air_time >= 265.00 and air_time <= 277.00;,100
ApproachType.MODEL_BASED,819,0.016006827354431152,35.25643757735758,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 169.00 and taxi_out < 244.00 and distance > 548.00 and distance < 868.00;,100
ApproachType.MODEL_BASED,820,0.008526086807250977,3.181534637731792e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL';,100
ApproachType.MODEL_BASED,821,0.1631454974412918,0.638786572355814,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,822,0.025235995650291443,33.59122439888935,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'SCE' and distance >= 553.00 and distance < 824.00;,100
ApproachType.MODEL_BASED,823,0.1649097055196762,0.9563075552931104,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dep_delay >= -35.00 and dep_delay <= 567.00;,100
ApproachType.MODEL_BASED,824,0.15027359873056412,6.072781996972259,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -16.00 and arr_delay <= 940.00 and taxi_in >= 170.00 and taxi_in < 973.00;,100
ApproachType.MODEL_BASED,825,0.020276948809623718,5.523574418761382,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 420.00 and dep_delay < 586.00 and air_time >= 311.00 and air_time <= 446.00;,100
ApproachType.MODEL_BASED,826,0.009664200246334076,2.0595441616234788e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GTR';,100
ApproachType.MODEL_BASED,827,0.022128403186798096,1.7252856079676404,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and year_date = 2015;,100
ApproachType.MODEL_BASED,828,0.032301127910614014,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 184.00 and dep_delay < 676.00;,100
ApproachType.MODEL_BASED,829,0.008313342928886414,1.4562400156479516e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIT';,100
ApproachType.MODEL_BASED,830,0.019504956901073456,46.10456010675648,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and year_date = 1999;,100
ApproachType.MODEL_BASED,831,0.004037179052829742,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 296.00 and distance <= 341.00;,100
ApproachType.MODEL_BASED,832,0.13296999782323837,149.1106719367366,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,833,0.01628062129020691,1.5641696776854432,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance > 697.00 and distance < 997.00;,100
ApproachType.MODEL_BASED,834,0.015205875039100647,2.6495595299655452,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and distance >= 397.00 and distance < 995.00;,100
ApproachType.MODEL_BASED,835,0.07310419529676437,1.5769267240582678,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and taxi_in > 6.00 and taxi_in < 89.00;,100
ApproachType.MODEL_BASED,836,0.018776975572109222,4.5223173252056,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,837,0.029523655772209167,49.4740123122493,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 694.00 and dep_delay <= 862.00 and arr_delay > 607.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,838,0.004072912037372589,9.601928861622976e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 594.00 and air_time <= 607.00;,100
ApproachType.MODEL_BASED,839,0.009629666805267334,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,840,0.034778378903865814,149.82553595589653,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,841,0.05101686716079712,35.45609750204391,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out < 151.00 and arr_delay >= 434.00 and arr_delay <= 530.00 and dep_delay > 365.00 and dep_delay <= 631.00;,100
ApproachType.MODEL_BASED,842,0.012223862111568451,89.2904953145916,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,843,0.011409863829612732,578.3638632888864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AGS' and distance > 572.00 and distance < 732.00;,100
ApproachType.MODEL_BASED,844,0.008449256420135498,3.991605485674425e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH';,100
ApproachType.MODEL_BASED,845,0.02080041915178299,11.078982597054111,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 27.0 and taxi_out < 30.0 and distance >= 3950.0 and distance < 4650.0;,100
ApproachType.MODEL_BASED,846,0.10640815645456314,21.22138507671174,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 16.0 and taxi_out < 23.0 and air_time >= 630.0 and air_time < 672.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,847,0.004139132797718048,1.602938358704363e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,848,0.004643917083740234,3.989811616806919e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 35.00 and air_time < 600.00;,100
ApproachType.MODEL_BASED,849,0.004183754324913025,7.315461104145813e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1986.00 and distance <= 2089.00;,100
ApproachType.MODEL_BASED,850,0.07186850905418396,1.5301054875049265e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,851,0.004363812506198883,3.352307232124204e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 189.00 and distance <= 413.00;,100
ApproachType.MODEL_BASED,852,0.004085011780261993,7.955289627840862e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 501.00 and distance <= 766.00;,100
ApproachType.MODEL_BASED,853,0.16453562676906586,0.010737353482157175,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,854,0.009859755635261536,8.376373807526476e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL';,100
ApproachType.MODEL_BASED,855,0.08047755807638168,0.00014307963359952913,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -118.00 and dep_delay <= 536.00 and air_time >= 36.00 and air_time < 546.00;,100
ApproachType.MODEL_BASED,856,0.02297186106443405,0.3153286942747442,100,1,SELECT COUNT(*) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,857,0.02269216626882553,0.3731954203166952,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 15.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,858,0.00788743793964386,4.272002972370411e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,859,0.008841246366500854,1.3067452611680003e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SCE';,100
ApproachType.MODEL_BASED,860,0.09211579710245132,1.0574371850281028,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -39.00 and arr_delay <= 7.00;,100
ApproachType.MODEL_BASED,861,0.008970938622951508,1.824096874795283e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS';,100
ApproachType.MODEL_BASED,862,0.16179372370243073,7.470064550741595,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 39.00 and taxi_in <= 40.00 and arr_delay >= -57.00 and arr_delay < 456.00;,100
ApproachType.MODEL_BASED,863,0.03780712932348251,46.14740469283609,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 282.00 and dep_delay < 362.00 and arr_delay > 224.00 and arr_delay < 898.00;,100
ApproachType.MODEL_BASED,864,0.00899677723646164,1.0834842074133962e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL';,100
ApproachType.MODEL_BASED,865,0.08744249492883682,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 130.0 and origin = 'GUM';,100
ApproachType.MODEL_BASED,866,0.014817051589488983,240.95760716356352,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 532.00 and air_time <= 653.00;,100
ApproachType.MODEL_BASED,867,0.008034519851207733,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MGM';,100
ApproachType.MODEL_BASED,868,0.010172724723815918,2.4521880640434e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 135.00 and taxi_out <= 195.00;,100
ApproachType.MODEL_BASED,869,0.008326418697834015,1.9887635156665948e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,870,0.03830523043870926,0.0010924235111136596,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and air_time > -394.00 and air_time <= 415.00;,100
ApproachType.MODEL_BASED,871,0.02385670691728592,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ILG' and dep_delay > 440.00 and dep_delay <= 872.00;,100
ApproachType.MODEL_BASED,872,0.02033481001853943,19.365839953799508,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,873,0.003989100456237793,3.726268816653167e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 4.00 and air_time < 523.00;,100
ApproachType.MODEL_BASED,874,0.022012323141098022,2.6871155697266547,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and origin = 'SEA';,100
ApproachType.MODEL_BASED,875,0.024204246699810028,12.951827287585328,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
ApproachType.MODEL_BASED,876,0.0433947816491127,7.4724818770070565,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 126.00 and arr_delay < 768.00 and taxi_in > 17.00 and taxi_in <= 85.00;,100
ApproachType.MODEL_BASED,877,0.03900839388370514,0.0009042227687662103,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and air_time >= -522.00 and air_time < 572.00;,100
ApproachType.MODEL_BASED,878,0.011963583528995514,4.238325090498843e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH';,100
ApproachType.MODEL_BASED,879,0.034792400896549225,13.193036122868532,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,880,0.03368458151817322,0.23614122793252731,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,881,0.008218303322792053,1.7987534274866317e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,882,0.00812298059463501,1.6882159736843337e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA';,100
ApproachType.MODEL_BASED,883,0.008163541555404663,2.586087653877173e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABQ';,100
