approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,292,0.032258376479148865,8.897813476127725,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 75.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,293,0.02979481965303421,4.9956236284842355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 92.00 and arr_delay < 373.00;,100
ApproachType.MODEL_BASED,294,0.024679958820343018,28.88182266165661,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 686.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,295,0.02065233141183853,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 589.00 and arr_delay < 794.00;,100
ApproachType.MODEL_BASED,296,0.019835054874420166,148.73933760809695,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 219.00 and arr_delay < 435.00;,100
ApproachType.MODEL_BASED,297,0.020524315536022186,9.066792565361617,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 370.00 and arr_delay < 1105.00;,100
ApproachType.MODEL_BASED,298,0.2013271301984787,0.7671039472905874,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -31.00 and arr_delay <= 296.00;,100
ApproachType.MODEL_BASED,299,0.06296443939208984,0.8747234913786311,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 14.00 and arr_delay <= 559.00;,100
ApproachType.MODEL_BASED,300,0.02460293471813202,0.7190971881658194,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 141.00 and arr_delay < 1243.00;,100
ApproachType.MODEL_BASED,301,0.023779436945915222,36.82211698727405,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 162.00 and arr_delay < 1050.00;,100
ApproachType.MODEL_BASED,302,0.019866742193698883,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ' and arr_delay > 312.00 and arr_delay < 613.00;,100
ApproachType.MODEL_BASED,303,0.021712273359298706,0.573655631458821,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 587.00 and arr_delay <= 958.00;,100
ApproachType.MODEL_BASED,304,0.022633910179138184,125.66974527913364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEI' and arr_delay > 206.00 and arr_delay <= 598.00;,100
ApproachType.MODEL_BASED,305,0.027889661490917206,3.2194732682483456,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRO' and arr_delay >= 118.00 and arr_delay < 297.00;,100
ApproachType.MODEL_BASED,306,0.028306640684604645,0.4843590758357224,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= 78.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,307,0.1876825913786888,0.35884932083657783,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay >= -77.00 and arr_delay < 181.00;,100
ApproachType.MODEL_BASED,308,0.02984614670276642,10.983499029354675,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 63.00 and arr_delay < 189.00;,100
ApproachType.MODEL_BASED,309,0.19108687341213226,0.022480921071872977,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay > -26.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,310,0.02450338751077652,69.98671756958483,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 255.00 and arr_delay <= 303.00;,100
ApproachType.MODEL_BASED,311,0.02801109105348587,2.453150571492015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 113.00 and arr_delay < 607.00;,100
ApproachType.MODEL_BASED,312,0.023197323083877563,25.361185394486707,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay >= 406.00 and arr_delay < 797.00;,100
ApproachType.MODEL_BASED,313,0.01914036273956299,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 273.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,314,0.021637052297592163,11.913954961174651,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > 232.00 and arr_delay <= 556.00;,100
ApproachType.MODEL_BASED,315,0.02016853541135788,16.426848638155374,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and arr_delay > 179.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,316,0.029384829103946686,62.039531737161546,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay >= 49.00 and arr_delay <= 95.00;,100
ApproachType.MODEL_BASED,317,0.024662621319293976,186.0168245190892,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay > 119.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,318,0.0824580118060112,0.4882193636013118,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 6.00 and arr_delay < 942.00;,100
ApproachType.MODEL_BASED,319,0.028574049472808838,0.7956462825309432,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBI' and arr_delay > 126.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,320,0.020309358835220337,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 685.00 and arr_delay < 1243.00;,100
ApproachType.MODEL_BASED,321,0.018889881670475006,35.54566480058321,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > 329.00 and arr_delay < 800.00;,100
ApproachType.MODEL_BASED,322,0.20460423082113266,0.15365476945391413,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay > -55.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,323,0.02174557000398636,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 380.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,324,0.02359531819820404,9.522009409352217,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 514.00 and arr_delay <= 718.00;,100
ApproachType.MODEL_BASED,325,0.02634095400571823,5.875117970733886,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 112.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,326,0.08427330106496811,2.5568767472251825,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay >= 7.00 and arr_delay < 1052.00;,100
ApproachType.MODEL_BASED,327,0.08522409945726395,0.7358668409986489,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 1.00 and arr_delay < 444.00;,100
ApproachType.MODEL_BASED,328,0.019771315157413483,4.588021595438612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 317.00 and arr_delay <= 449.00;,100
ApproachType.MODEL_BASED,329,0.027953200042247772,0.8359070670755753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 69.00 and arr_delay < 728.00;,100
ApproachType.MODEL_BASED,330,0.019844651222229004,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > 215.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,331,0.023805007338523865,0.36246927388092337,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay >= 157.00 and arr_delay <= 612.00;,100
ApproachType.MODEL_BASED,332,0.18698139488697052,0.21087048427613075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= -23.00 and arr_delay <= 864.00;,100
ApproachType.MODEL_BASED,333,0.17825224995613098,6.6845108535792255,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VIS' and arr_delay > -25.00 and arr_delay < 47.00;,100
ApproachType.MODEL_BASED,334,0.20787862688302994,0.014706747455330214,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and arr_delay > -92.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,335,0.024403385818004608,154.533207835756,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 159.00 and arr_delay <= 470.00;,100
ApproachType.MODEL_BASED,336,0.022163979709148407,53.636905360749864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay > 328.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,337,0.08063578605651855,1.0797213610114043,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay > 5.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,338,0.17692146450281143,0.5555387473178721,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= -55.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,339,0.020576871931552887,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 398.00 and arr_delay <= 764.00;,100
ApproachType.MODEL_BASED,340,0.1853947713971138,0.8064585232520691,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay > -64.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,341,0.02068059891462326,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'LAW' and arr_delay > 257.00 and arr_delay <= 261.00;,100
ApproachType.MODEL_BASED,342,0.023972585797309875,0.06099246159946094,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 148.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,343,0.02040669322013855,54.13612565445194,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= 278.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,344,0.030587442219257355,1.5230665908736176,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YUM' and arr_delay > 54.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,345,0.020922735333442688,9.722079757189753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay > 184.00 and arr_delay <= 306.00;,100
ApproachType.MODEL_BASED,346,0.020670920610427856,41.91423024883859,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 184.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,347,0.021294385194778442,30.714973626278315,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 198.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,348,0.17193616926670074,0.10209366016472132,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= -62.00 and arr_delay < 56.00;,100
ApproachType.MODEL_BASED,349,0.1811847984790802,4.10086042213055,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CYS' and arr_delay > -84.00 and arr_delay <= 161.00;,100
ApproachType.MODEL_BASED,350,0.022300347685813904,10.95173235719724,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay >= 320.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,351,0.02556048333644867,32.208757377884645,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG' and arr_delay >= 114.00 and arr_delay < 1101.00;,100
ApproachType.MODEL_BASED,352,0.026665307581424713,2.5876828578007784,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 186.00 and arr_delay <= 987.00;,100
ApproachType.MODEL_BASED,353,0.02448730170726776,107.02247191011062,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ERI' and arr_delay > 212.00 and arr_delay < 870.00;,100
ApproachType.MODEL_BASED,354,0.019937872886657715,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay >= 504.00 and arr_delay <= 762.00;,100
ApproachType.MODEL_BASED,355,0.020359516143798828,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBN' and arr_delay > 469.00 and arr_delay < 581.00;,100
ApproachType.MODEL_BASED,356,0.02189742773771286,2.3852882081628555,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > 216.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,357,0.1812523752450943,0.0783444869024091,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > -103.00 and arr_delay < 70.00;,100
ApproachType.MODEL_BASED,358,0.022124558687210083,3.296799539573758,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 552.00 and arr_delay <= 1085.00;,100
ApproachType.MODEL_BASED,359,0.02515610307455063,52.867815753863276,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay >= 316.00 and arr_delay <= 732.00;,100
ApproachType.MODEL_BASED,360,0.023154638707637787,74.99999999999984,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 553.00 and arr_delay < 834.00;,100
ApproachType.MODEL_BASED,361,0.024852216243743896,2.8505695283520933,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 227.00 and arr_delay <= 631.00;,100
ApproachType.MODEL_BASED,362,0.21168669313192368,0.5367464892266426,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -66.00 and arr_delay < 575.00;,100
ApproachType.MODEL_BASED,363,0.02548116445541382,22.053061944820563,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay >= 236.00 and arr_delay <= 633.00;,100
ApproachType.MODEL_BASED,364,0.23466506600379944,0.003494799452556794,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -49.00 and arr_delay <= 797.00;,100
ApproachType.MODEL_BASED,365,0.02524309605360031,1.169097910842213,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 526.00 and arr_delay <= 818.00;,100
ApproachType.MODEL_BASED,366,0.029842860996723175,26.356452340333746,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EAU' and arr_delay >= 90.00 and arr_delay < 617.00;,100
ApproachType.MODEL_BASED,367,0.06426623463630676,92.67656675882976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay >= 14.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,368,0.023761704564094543,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM' and arr_delay >= 439.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,369,0.1483197808265686,2.3574216439980313,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -7.00 and arr_delay <= 602.00;,100
ApproachType.MODEL_BASED,370,0.027569159865379333,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay >= 417.00 and arr_delay < 639.00;,100
ApproachType.MODEL_BASED,371,0.023715339601039886,0.2131792724152537,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 504.00 and arr_delay < 1041.00;,100
ApproachType.MODEL_BASED,372,0.030710294842720032,2.4159080961247548,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRR' and arr_delay >= 95.00 and arr_delay < 986.00;,100
ApproachType.MODEL_BASED,373,0.02201438695192337,79.28348726395676,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and arr_delay > 180.00 and arr_delay <= 267.00;,100
ApproachType.MODEL_BASED,374,0.024654559791088104,24.15935983655364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= 155.00 and arr_delay < 395.00;,100
ApproachType.MODEL_BASED,375,0.023276038467884064,1.5774240231556114,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 776.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,376,0.23227693140506744,0.023148897293669646,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay >= -60.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,377,0.21623478084802628,0.08738872552662343,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= -64.00 and arr_delay < 708.00;,100
ApproachType.MODEL_BASED,378,0.02867170423269272,10.787357239501524,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay >= 73.00 and arr_delay <= 193.00;,100
ApproachType.MODEL_BASED,379,0.025325477123260498,11.92612413893113,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 311.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,380,0.22550354897975922,0.0076475086765844386,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay > -71.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,381,0.024846695363521576,4.129038174199313,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay >= 162.00 and arr_delay <= 341.00;,100
ApproachType.MODEL_BASED,382,0.032495349645614624,0.2621709610616897,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 88.00 and arr_delay <= 1312.00;,100
ApproachType.MODEL_BASED,383,0.02505737543106079,52.193070180599,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 225.00 and arr_delay < 627.00;,100
ApproachType.MODEL_BASED,384,0.029483139514923096,44.84408173742837,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ASE' and arr_delay >= 85.00 and arr_delay <= 380.00;,100
ApproachType.MODEL_BASED,385,0.02428153157234192,17.822371904229918,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 150.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,386,0.08622407168149948,41.38924138394753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 3.00 and arr_delay <= 192.00;,100
ApproachType.MODEL_BASED,387,0.03547374904155731,26.242131890111448,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= 55.00 and arr_delay <= 422.00;,100
ApproachType.MODEL_BASED,388,0.03843783587217331,269.0822989587628,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay >= 43.00 and arr_delay <= 1036.00;,100
ApproachType.MODEL_BASED,389,0.04772777855396271,4.187118924783114,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APF' and arr_delay > 20.00 and arr_delay <= 470.00;,100
ApproachType.MODEL_BASED,390,0.0193299800157547,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 361.00 and arr_delay < 473.00;,100
ApproachType.MODEL_BASED,391,0.02539963275194168,7.113927883295141,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGA' and arr_delay >= 269.00 and arr_delay <= 377.00;,100
ApproachType.MODEL_BASED,392,0.024889647960662842,6.384329783696652,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay > 172.00 and arr_delay < 923.00;,100
ApproachType.MODEL_BASED,393,0.023085668683052063,121.123595505623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay > 273.00 and arr_delay < 411.00;,100
ApproachType.MODEL_BASED,394,0.02642318606376648,1.251823081512542,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGA' and arr_delay >= 87.00 and arr_delay < 234.00;,100
ApproachType.MODEL_BASED,395,0.020929113030433655,4.08514166471059,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRR' and arr_delay >= 314.00 and arr_delay < 807.00;,100
ApproachType.MODEL_BASED,396,0.2298339456319809,0.587073052068023,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay > -66.00 and arr_delay <= 748.00;,100
ApproachType.MODEL_BASED,397,0.04114583134651184,6.554997016511065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay >= 45.00 and arr_delay <= 1207.00;,100
ApproachType.MODEL_BASED,398,0.22150658071041107,0.09408804718611888,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay > -72.00 and arr_delay <= 291.00;,100
ApproachType.MODEL_BASED,399,0.020607411861419678,8.362204233369203,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay >= 423.00 and arr_delay < 735.00;,100
ApproachType.MODEL_BASED,400,0.021151691675186157,5.674054318206285,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 184.00 and arr_delay < 554.00;,100
ApproachType.MODEL_BASED,401,0.06514929234981537,240.68945232072622,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay >= 8.00 and arr_delay < 617.00;,100
ApproachType.MODEL_BASED,402,0.018847450613975525,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GTR' and arr_delay >= 429.00 and arr_delay <= 864.00;,100
ApproachType.MODEL_BASED,403,0.19181494414806366,1.283008303784657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= -47.00 and arr_delay <= 370.00;,100
ApproachType.MODEL_BASED,404,0.17543067038059235,0.08970054359720771,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= -83.00 and arr_delay <= 31.00;,100
ApproachType.MODEL_BASED,405,0.020571887493133545,121.15555817008865,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay >= 130.00 and arr_delay <= 247.00;,100
ApproachType.MODEL_BASED,406,0.017995811998844147,46.243503708562606,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 605.00 and arr_delay < 1094.00;,100
ApproachType.MODEL_BASED,407,0.022865265607833862,123.18479518403116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= 129.00 and arr_delay <= 435.00;,100
ApproachType.MODEL_BASED,408,0.018670976161956787,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay > 153.00 and arr_delay <= 354.00;,100
ApproachType.MODEL_BASED,409,0.13357244431972504,0.8239805657739142,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -10.00 and arr_delay <= 128.00;,100
ApproachType.MODEL_BASED,410,0.06994929909706116,106.22977822224927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HYS' and arr_delay >= 4.00 and arr_delay < 173.00;,100
ApproachType.MODEL_BASED,411,0.02135542780160904,58.98471968939302,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= 313.00 and arr_delay < 447.00;,100
ApproachType.MODEL_BASED,412,0.022233545780181885,1.4316039407686463,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 315.00 and arr_delay <= 1403.00;,100
ApproachType.MODEL_BASED,413,0.022008530795574188,8.21911977526198,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 281.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,414,0.023770853877067566,121.89552326607344,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO' and arr_delay >= 179.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,415,0.022441737353801727,18.127763341893502,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 378.00 and arr_delay < 879.00;,100
ApproachType.MODEL_BASED,416,0.19463368505239487,0.03873522855937326,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay >= -91.00 and arr_delay <= 273.00;,100
ApproachType.MODEL_BASED,417,0.02227150648832321,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay >= 188.00 and arr_delay < 708.00;,100
ApproachType.MODEL_BASED,418,0.2091239169239998,0.00470615918542442,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EFD' and arr_delay > -58.00 and arr_delay < 1116.00;,100
ApproachType.MODEL_BASED,419,0.02752789855003357,3.601065739278502,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 217.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,420,0.02338041365146637,79.90814826616483,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= 498.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,421,0.06956236809492111,15.34106995898831,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BMI' and arr_delay >= 9.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,422,0.22525851428508759,0.24275238421924486,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= -83.00 and arr_delay < 447.00;,100
ApproachType.MODEL_BASED,423,0.025337710976600647,1.5086433896570743,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay > 196.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,424,0.05446891486644745,0.6394688442513458,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LSE' and arr_delay > 23.00 and arr_delay <= 838.00;,100
ApproachType.MODEL_BASED,425,0.024190746247768402,6.439293542825908e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 570.00 and arr_delay < 995.00;,100
ApproachType.MODEL_BASED,426,0.02581849694252014,1.8434109077307723,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay >= 126.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,427,0.024221323430538177,33.73259351390455,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay >= 175.00 and arr_delay <= 939.00;,100
ApproachType.MODEL_BASED,428,0.02384992688894272,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay > 495.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,429,0.2008693963289261,0.03311946952660568,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -29.00 and arr_delay <= 223.00;,100
ApproachType.MODEL_BASED,430,0.025425434112548828,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ' and arr_delay >= 344.00 and arr_delay < 481.00;,100
ApproachType.MODEL_BASED,431,0.020983219146728516,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay >= 569.00 and arr_delay <= 1052.00;,100
ApproachType.MODEL_BASED,432,0.01985348016023636,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay > 376.00 and arr_delay < 840.00;,100
ApproachType.MODEL_BASED,433,0.20209814608097076,0.2752036738044298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= -39.00 and arr_delay < 115.00;,100
ApproachType.MODEL_BASED,434,0.01986374706029892,19.744501099685383,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 193.00 and arr_delay <= 650.00;,100
ApproachType.MODEL_BASED,435,0.022074170410633087,1.975967417231763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 240.00 and arr_delay < 1263.00;,100
ApproachType.MODEL_BASED,436,0.02201808989048004,4.428075601086055,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 148.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,437,0.021043844521045685,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > 132.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,438,0.03524479269981384,47.66247098431044,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 43.00 and arr_delay <= 582.00;,100
