approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,734,0.012899450957775116,2.679244612917019e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,735,0.013566985726356506,1.070238728734627e-11,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 614.00 and arr_delay < 793.00;,100
ApproachType.MODEL_BASED,736,0.26680988073349,0.026382344831640214,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= -34.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,737,0.029169656336307526,4.218847493575595e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
ApproachType.MODEL_BASED,738,0.010703258216381073,4.4001819999395804e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998;,100
ApproachType.MODEL_BASED,739,0.01906105875968933,11.799579269460228,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,740,0.022406555712223053,1.245411711764497,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 197.00 and taxi_out <= 492.00 and air_time >= 273.00 and air_time < 298.00;,100
ApproachType.MODEL_BASED,741,0.009911611676216125,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,742,0.010732077062129974,3.166902117163624e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 20.0 and taxi_out < 30.0;,100
ApproachType.MODEL_BASED,743,0.17807086557149887,18.07968075940375,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,744,0.0075807347893714905,1.5645757771710807e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,745,0.2235882505774498,0.006769988909922204,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -43.00 and dep_delay <= 337.00 and taxi_out >= 28.00 and taxi_out < 40.00;,100
ApproachType.MODEL_BASED,746,0.019167959690093994,5.198032740133399,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,747,0.07588989287614822,10.609089445920267,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 57.00 and air_time < 655.00 and taxi_out >= 119.00 and taxi_out <= 129.00;,100
ApproachType.MODEL_BASED,748,0.01867780089378357,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GGG' and year_date = 2011;,100
ApproachType.MODEL_BASED,749,0.16059111058712006,0.6442801391196696,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'GEG' and dep_delay >= -3.00 and dep_delay < 918.00;,100
ApproachType.MODEL_BASED,750,0.0094938725233078,8.84424403714869e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 498.00 and dep_delay <= 780.00;,100
ApproachType.MODEL_BASED,751,0.003891490399837494,1.2505552149377762e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,752,0.22376330196857452,0.045780871600069856,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IAD' and taxi_out >= 5.00 and taxi_out < 574.00;,100
ApproachType.MODEL_BASED,753,0.15081334114074707,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 116.00 and taxi_out <= 1394.00 and distance > 378.00 and distance <= 799.00 and air_time >= 187.00 and air_time < 309.00;,100
ApproachType.MODEL_BASED,754,0.05481049418449402,95.8647913449297,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,755,0.008417584002017975,3.701270533209597e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,756,0.023425467312335968,6.439293542825908e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1143.00 and distance <= 1261.00 and air_time > 314.00 and air_time < 439.00;,100
ApproachType.MODEL_BASED,757,0.02201816439628601,3.157967714489334e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,758,0.021170638501644135,3.546249162098759e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and distance >= 2217.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,759,0.015895754098892212,0.8992491893841331,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 36.0 and taxi_out < 45.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,760,0.003397315740585327,2.1145751816220583e-12,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,761,0.03106800466775894,5.1893712793607545,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_in >= 21.00 and taxi_in < 280.00;,100
ApproachType.MODEL_BASED,762,0.0028869211673736572,5.625988735340517e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 571.00 and distance <= 868.00;,100
ApproachType.MODEL_BASED,763,0.023744039237499237,24.468505829979954,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 110.00 and taxi_in < 185.00 and arr_delay > 110.00 and arr_delay < 972.00;,100
ApproachType.MODEL_BASED,764,0.029961414635181427,0.024581550376866625,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 14.00 and taxi_in < 153.00 and distance > 1265.00 and distance <= 1795.00;,100
ApproachType.MODEL_BASED,765,0.0867978110909462,0.027956720948415326,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= 14.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,766,0.006785884499549866,5.935736358157282e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 494.00 and distance <= 829.00;,100
ApproachType.MODEL_BASED,767,0.4025284871459007,2.4762663131383533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and dep_delay >= -29.00 and dep_delay <= 796.00 and arr_delay >= 171.00 and arr_delay < 396.00;,100
ApproachType.MODEL_BASED,768,0.016838759183883667,2.3288468712324786e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,769,0.03842251002788544,36.65559276970599,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,770,0.25996965169906616,0.12462306589047466,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dep_delay > -11.00 and dep_delay <= 966.00;,100
ApproachType.MODEL_BASED,771,0.0316481739282608,49.29876717885454,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 121.00 and taxi_out <= 188.00 and dep_delay > 213.00 and dep_delay < 248.00;,100
ApproachType.MODEL_BASED,772,0.009846813976764679,3.112200066453257e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,773,0.00953490287065506,9.17291681061955e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KTN';,100
ApproachType.MODEL_BASED,774,0.021659083664417267,3.2297397080004557e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'GGG';,100
ApproachType.MODEL_BASED,775,0.06635354459285736,13.848733061103802,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 14.0 and taxi_out < 21.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,776,0.038599997758865356,56.19836080797634,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,777,0.013106703758239746,100,-1,-1,SELECT COUNT(*) FROM flights WHERE distance >= 816.00 and distance <= 896.00 and taxi_in > 525.00 and taxi_in <= 580.00;,100
ApproachType.MODEL_BASED,778,0.023111626505851746,0.9467458694258494,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1514.00 and distance < 1781.00 and taxi_in >= 32.00 and taxi_in <= 95.00;,100
ApproachType.MODEL_BASED,779,0.1968066245317459,3.502199424678621,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -12.00 and dep_delay < 711.00 and taxi_in > 142.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,780,0.02716389298439026,0.5473088871616879,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay > 175.00 and arr_delay <= 753.00;,100
ApproachType.MODEL_BASED,781,0.02206217497587204,75.11244377811121,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and arr_delay > 293.00 and arr_delay <= 876.00;,100
ApproachType.MODEL_BASED,782,0.19840161502361298,0.024738095000154618,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,783,0.04185468703508377,0.18766188287050228,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL' and air_time > 211.00 and air_time <= 533.00;,100
ApproachType.MODEL_BASED,784,0.0760543942451477,0.0017868316295896957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and air_time >= -35.00 and air_time < 420.00;,100
ApproachType.MODEL_BASED,785,0.019463002681732178,6.178632484870436e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'MFE';,100
ApproachType.MODEL_BASED,786,0.012737318873405457,31.60955526766388,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 836.00 and air_time >= 381.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,787,0.007081933319568634,4.364178031539963e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO';,100
ApproachType.MODEL_BASED,788,0.006946004927158356,2.4894927968237087e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORH';,100
ApproachType.MODEL_BASED,789,0.006625615060329437,8.178491897320337e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 596.00 and dep_delay <= 958.00;,100
ApproachType.MODEL_BASED,790,0.0030283406376838684,2.667091004264374e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,791,0.006291121244430542,2.0576803207532316e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT';,100
ApproachType.MODEL_BASED,792,0.023638814687728882,0.5042970884058615,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and air_time > 220.00 and air_time < 276.00;,100
ApproachType.MODEL_BASED,793,0.03631272912025452,5.4077576163289754e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DTW' and distance >= 1256.00 and distance < 2615.00;,100
ApproachType.MODEL_BASED,794,0.0032261982560157776,3.509508848795493e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 134.00 and air_time <= 245.00;,100
ApproachType.MODEL_BASED,795,0.007894106209278107,2.2380159221744886e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008;,100
ApproachType.MODEL_BASED,796,0.038077421486377716,84.08380907531676,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 304.00 and arr_delay < 381.00 and dep_delay > 372.00 and dep_delay <= 409.00;,100
ApproachType.MODEL_BASED,797,0.023565344512462616,0.23033648120488634,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,798,0.024211406707763672,4.71536227143421,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dep_delay >= 171.00 and dep_delay < 518.00;,100
ApproachType.MODEL_BASED,799,0.04263342171907425,0.33304161804745824,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dest = 'GEG' and distance >= 1399.00 and distance <= 2295.00;,100
ApproachType.MODEL_BASED,800,0.21391746401786804,0.25469282439144864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and taxi_out > 2.00 and taxi_out < 217.00;,100
ApproachType.MODEL_BASED,801,0.00735994428396225,4.30021135590037e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCE';,100
ApproachType.MODEL_BASED,802,0.02184557169675827,0.06470554617093019,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1494.00 and distance <= 1995.00 and arr_delay > 111.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,803,0.007188037037849426,4.218847493575595e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD';,100
ApproachType.MODEL_BASED,804,0.0081486776471138,5.008115829425325e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 35.0 and taxi_in < 42.0;,100
ApproachType.MODEL_BASED,805,0.18566908687353134,0.2347556163027576,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and dep_delay >= -56.00 and dep_delay <= 140.00;,100
ApproachType.MODEL_BASED,806,0.003657519817352295,1.880092406765743e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,807,0.006965465843677521,5.9890478282182194e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 448.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,808,0.0075475797057151794,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LAN';,100
ApproachType.MODEL_BASED,809,0.02046932280063629,4.0602442043434293e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and origin = 'TTN';,100
ApproachType.MODEL_BASED,810,0.00735124945640564,3.55535903522552e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE';,100
ApproachType.MODEL_BASED,811,0.012932196259498596,5.267771168075102,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,812,0.02047009766101837,2.4511504205321923,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'EWR' and arr_delay >= 281.00 and arr_delay < 622.00;,100
ApproachType.MODEL_BASED,813,0.1596367135643959,0.7590056327222882,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,814,0.007020972669124603,3.9249027308653155e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG';,100
ApproachType.MODEL_BASED,815,0.01878918707370758,4.15149899139794,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BGM' and year_date = 2003;,100
ApproachType.MODEL_BASED,816,0.03483153134584427,51.78571118778418,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= 376.00 and arr_delay <= 924.00 and dep_delay > 367.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,817,0.038995638489723206,7.582321350115626,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,818,0.019086413085460663,1.3390212402867903,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 21.00 and dep_delay <= 260.00 and air_time >= 265.00 and air_time <= 277.00;,100
ApproachType.MODEL_BASED,819,0.012547314167022705,35.25643757735758,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 169.00 and taxi_out < 244.00 and distance > 548.00 and distance < 868.00;,100
ApproachType.MODEL_BASED,820,0.006483852863311768,3.181534637731792e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL';,100
ApproachType.MODEL_BASED,821,0.17708389461040497,0.638786572355814,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,822,0.022678323090076447,26.802262609752738,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'SCE' and distance >= 553.00 and distance < 824.00;,100
ApproachType.MODEL_BASED,823,0.18852652609348297,0.12139946102387911,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dep_delay >= -35.00 and dep_delay <= 567.00;,100
ApproachType.MODEL_BASED,824,0.15657319128513336,0.36060272827818884,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -16.00 and arr_delay <= 940.00 and taxi_in >= 170.00 and taxi_in < 973.00;,100
ApproachType.MODEL_BASED,825,0.019312448799610138,4.521230558552185,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 420.00 and dep_delay < 586.00 and air_time >= 311.00 and air_time <= 446.00;,100
ApproachType.MODEL_BASED,826,0.007528364658355713,2.0595441616234788e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GTR';,100
ApproachType.MODEL_BASED,827,0.01860532909631729,2.7864421010200006e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and year_date = 2015;,100
ApproachType.MODEL_BASED,828,0.020270027220249176,2.562801725979358,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 184.00 and dep_delay < 676.00;,100
ApproachType.MODEL_BASED,829,0.007027238607406616,1.4562400156479516e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIT';,100
ApproachType.MODEL_BASED,830,0.020518742501735687,3.197442310920451e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and year_date = 1999;,100
ApproachType.MODEL_BASED,831,0.003416009247303009,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 296.00 and distance <= 341.00;,100
ApproachType.MODEL_BASED,832,0.15835880488157272,915.7581122322997,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,833,0.013204477727413177,1.5641696776854432,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance > 697.00 and distance < 997.00;,100
ApproachType.MODEL_BASED,834,0.011894911527633667,2.6495595299655452,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and distance >= 397.00 and distance < 995.00;,100
ApproachType.MODEL_BASED,835,0.07178252935409546,0.2976475621708785,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and taxi_in > 6.00 and taxi_in < 89.00;,100
ApproachType.MODEL_BASED,836,0.015053585171699524,11.394703298294601,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,837,0.0210176482796669,62.77623210048565,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 694.00 and dep_delay <= 862.00 and arr_delay > 607.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,838,0.003085710108280182,9.601928861622976e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 594.00 and air_time <= 607.00;,100
ApproachType.MODEL_BASED,839,0.0068535879254341125,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,840,0.022057436406612396,149.82553595589653,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,841,0.03482116013765335,79.7896182852601,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out < 151.00 and arr_delay >= 434.00 and arr_delay <= 530.00 and dep_delay > 365.00 and dep_delay <= 631.00;,100
ApproachType.MODEL_BASED,842,0.009883269667625427,8.881784197001252e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,843,0.009955979883670807,578.3638632888864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AGS' and distance > 572.00 and distance < 732.00;,100
ApproachType.MODEL_BASED,844,0.006316959857940674,3.991605485674425e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH';,100
ApproachType.MODEL_BASED,845,0.015089981257915497,23.072862880091126,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 27.0 and taxi_out < 30.0 and distance >= 3950.0 and distance < 4650.0;,100
ApproachType.MODEL_BASED,846,0.11907707154750824,2.910554605778426,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 16.0 and taxi_out < 23.0 and air_time >= 630.0 and air_time < 672.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,847,0.0034506618976593018,1.602938358704363e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,848,0.003383047878742218,3.989811616806919e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 35.00 and air_time < 600.00;,100
ApproachType.MODEL_BASED,849,0.0029500052332878113,7.315461104145813e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1986.00 and distance <= 2089.00;,100
ApproachType.MODEL_BASED,850,0.06634412705898285,0.3505431602697506,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,851,0.0032492056488990784,3.352307232124204e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 189.00 and distance <= 413.00;,100
ApproachType.MODEL_BASED,852,0.0030515342950820923,7.955289627840862e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 501.00 and distance <= 766.00;,100
ApproachType.MODEL_BASED,853,0.18914218991994858,0.010737353482157175,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,854,0.007570400834083557,8.376373807526476e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL';,100
ApproachType.MODEL_BASED,855,0.11326733231544495,0.0001455534852951394,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -118.00 and dep_delay <= 536.00 and air_time >= 36.00 and air_time < 546.00;,100
ApproachType.MODEL_BASED,856,0.019109874963760376,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,857,0.01970873773097992,0.23477647129491755,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 15.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,858,0.007932901382446289,4.272002972370411e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,859,0.007550247013568878,1.3067452611680003e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SCE';,100
ApproachType.MODEL_BASED,860,0.1254976987838745,0.4721405205806998,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -39.00 and arr_delay <= 7.00;,100
ApproachType.MODEL_BASED,861,0.007774524390697479,1.824096874795283e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS';,100
ApproachType.MODEL_BASED,862,0.1925104409456253,0.11220768830810801,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 39.00 and taxi_in <= 40.00 and arr_delay >= -57.00 and arr_delay < 456.00;,100
ApproachType.MODEL_BASED,863,0.029438436031341553,40.11951742974974,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 282.00 and dep_delay < 362.00 and arr_delay > 224.00 and arr_delay < 898.00;,100
ApproachType.MODEL_BASED,864,0.00881659984588623,1.0834842074133962e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL';,100
ApproachType.MODEL_BASED,865,0.11429934948682785,1.8273092369486814,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 130.0 and origin = 'GUM';,100
ApproachType.MODEL_BASED,866,0.017564848065376282,18.253250145720123,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 532.00 and air_time <= 653.00;,100
ApproachType.MODEL_BASED,867,0.009871162474155426,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MGM';,100
ApproachType.MODEL_BASED,868,0.01079445332288742,2.4521880640434e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 135.00 and taxi_out <= 195.00;,100
ApproachType.MODEL_BASED,869,0.0103144571185112,1.9887635156665948e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,870,0.08414854854345322,0.0010924235111136596,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and air_time > -394.00 and air_time <= 415.00;,100
ApproachType.MODEL_BASED,871,0.02338176965713501,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ILG' and dep_delay > 440.00 and dep_delay <= 872.00;,100
ApproachType.MODEL_BASED,872,0.021690718829631805,4.137337448729697e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,873,0.004091933369636536,3.726268816653167e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 4.00 and air_time < 523.00;,100
ApproachType.MODEL_BASED,874,0.02449505776166916,0.20896333051516996,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and origin = 'SEA';,100
ApproachType.MODEL_BASED,875,0.03884813189506531,12.951827287585328,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
ApproachType.MODEL_BASED,876,0.031472817063331604,9.820280903473558,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 126.00 and arr_delay < 768.00 and taxi_in > 17.00 and taxi_in <= 85.00;,100
ApproachType.MODEL_BASED,877,0.09026329219341278,0.0009042227687662103,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and air_time >= -522.00 and air_time < 572.00;,100
ApproachType.MODEL_BASED,878,0.009925492107868195,4.238325090498843e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH';,100
ApproachType.MODEL_BASED,879,0.024491511285305023,13.193036122868532,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,880,0.0708400160074234,0.004741357615739087,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,881,0.009220637381076813,1.7987534274866317e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,882,0.009097859263420105,1.6882159736843337e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA';,100
ApproachType.MODEL_BASED,883,0.00855892151594162,2.586087653877173e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,884,0.05391450971364975,40.998943792843875,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 5.0 and taxi_out < 10.0 and taxi_out < 30.0 and dep_delay >= 525.0 and dep_delay < 750.0;,100
