approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,879,0.03205462545156479,13.193036122868532,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,880,0.07207989692687988,0.002217339009051779,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,881,0.008413746953010559,1.7987534274866317e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,882,0.00849296897649765,1.6882159736843337e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA';,100
ApproachType.MODEL_BASED,883,0.00811322033405304,2.586087653877173e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,884,0.06182381510734558,2.393003001460626,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 5.0 and taxi_out < 10.0 and taxi_out < 30.0 and dep_delay >= 525.0 and dep_delay < 750.0;,100
ApproachType.MODEL_BASED,885,0.007748648524284363,1.4768195450742985e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,886,0.040179409086704254,1.0718187641491324,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 268.00 and air_time < 619.00 and distance >= 1120.00 and distance < 1721.00;,100
ApproachType.MODEL_BASED,887,0.019835911691188812,4.0803444231768125e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and year_date = 2004;,100
ApproachType.MODEL_BASED,888,0.021761484444141388,0.4446376612746212,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,889,0.11033370345830917,0.03386630903499967,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 159.00 and taxi_out < 219.00 and air_time >= 19.00 and air_time <= 644.00;,100
ApproachType.MODEL_BASED,890,0.029014095664024353,2.8421709430404007e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 209.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,891,0.015149548649787903,2.257037829748147,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and distance > 103.00 and distance < 332.00;,100
ApproachType.MODEL_BASED,892,0.1356358602643013,2.4320070243564107,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,893,0.019928500056266785,3.993682823944357e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,894,0.007366552948951721,0.0,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,895,0.09478533267974854,0.0023790595204649235,100,1,SELECT COUNT(*) FROM flights WHERE distance > 233.00 and distance < 957.00 and arr_delay > -62.00 and arr_delay < 355.00;,100
ApproachType.MODEL_BASED,896,0.025596879422664642,0.8612271310077357,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,897,0.028438523411750793,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABE' and dep_delay > 188.00 and dep_delay <= 696.00;,100
ApproachType.MODEL_BASED,898,0.07912659645080566,0.4833110657041926,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay >= 21.00 and dep_delay < 973.00;,100
ApproachType.MODEL_BASED,899,0.28386417776346207,0.0002170109570487489,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AEX' and arr_delay >= -87.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,900,0.007509566843509674,2.991758887410948e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN';,100
ApproachType.MODEL_BASED,901,0.0327996164560318,6.325630070165751,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.00 and taxi_in < 83.00 and arr_delay > 600.00 and arr_delay < 757.00;,100
ApproachType.MODEL_BASED,902,0.28758588433265686,21.214619664212233,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAV' and air_time >= -552.00 and air_time < 68.00 and arr_delay > -60.00 and arr_delay < 254.00;,100
ApproachType.MODEL_BASED,903,0.1750406101346016,6.808168928273134,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,904,0.020399585366249084,0.09253901017719644,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and air_time > 231.00 and air_time <= 247.00;,100
ApproachType.MODEL_BASED,905,0.04100529104471207,7.883386205172076,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,906,0.021527618169784546,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ADQ' and year_date = 2015;,100
ApproachType.MODEL_BASED,907,0.003532916307449341,3.0778354667890053e-12,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 416.00 and air_time < 454.00;,100
ApproachType.MODEL_BASED,908,0.008319921791553497,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,909,0.03169075399637222,1.2162860057815326,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and arr_delay >= 220.00 and arr_delay < 338.00;,100
ApproachType.MODEL_BASED,910,0.00751660019159317,2.5762213715673673e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,911,0.008178599178791046,3.2297397080004557e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACK';,100
ApproachType.MODEL_BASED,912,0.007612287998199463,4.144113161176769e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR';,100
ApproachType.MODEL_BASED,913,0.020522139966487885,28.373190458400323,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 24.00 and air_time < 59.00 and arr_delay > 222.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,914,0.0042050182819366455,1.0848798427384054e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 251.00 and air_time <= 434.00;,100
ApproachType.MODEL_BASED,915,0.009242795407772064,3.2927727444911243e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO';,100
ApproachType.MODEL_BASED,916,0.023003138601779938,4.2106236193191117e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TWF';,100
ApproachType.MODEL_BASED,917,0.04267870634794235,3.4004039198888147e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 379.00 and dep_delay < 793.00 and arr_delay >= 451.00 and arr_delay <= 827.00;,100
ApproachType.MODEL_BASED,918,0.008792512118816376,4.2038541279697245e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS';,100
ApproachType.MODEL_BASED,919,0.033038780093193054,29.311246787294245,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 135.00 and taxi_out < 212.00 and air_time >= 105.00 and air_time <= 168.00;,100
ApproachType.MODEL_BASED,920,0.01331288367509842,1219.8646656224253,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BPT' and distance > 424.00 and distance < 764.00;,100
ApproachType.MODEL_BASED,921,0.34674133360385895,6.99678585843199e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,922,0.01829100400209427,8.881784197001252e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,923,0.024106472730636597,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and dest = 'ABI';,100
ApproachType.MODEL_BASED,924,0.008628323674201965,4.5407464770467943e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD';,100
ApproachType.MODEL_BASED,925,0.04487202316522598,0.0011825827119983402,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,926,0.004248462617397308,2.441298613836557e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 360.0 and air_time < 405.0;,100
ApproachType.MODEL_BASED,927,0.09910863637924194,0.1860176115420976,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -78.00 and arr_delay < 78.00 and distance >= 157.00 and distance < 502.00;,100
ApproachType.MODEL_BASED,928,0.3826066926121712,2.277543538788632,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1076.00 and distance < 1910.00 and dep_delay >= 108.00 and dep_delay <= 788.00 and air_time > -664.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,929,0.09281579405069351,2.0363347413258372,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 30.00 and air_time < 609.00 and arr_delay > 678.00 and arr_delay < 721.00;,100
ApproachType.MODEL_BASED,930,0.009194344282150269,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010;,100
ApproachType.MODEL_BASED,931,0.07973117381334305,1.2524963513531384,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA' and taxi_out >= 19.00 and taxi_out <= 41.00;,100
ApproachType.MODEL_BASED,932,0.022647805511951447,9.97053129128979,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 270.00 and dep_delay <= 387.00 and air_time >= 320.00 and air_time <= 554.00;,100
ApproachType.MODEL_BASED,933,0.020689010620117188,1.8698493046318424e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1788.00 and distance < 3972.00 and taxi_in >= 128.00 and taxi_in < 198.00;,100
ApproachType.MODEL_BASED,934,0.007168024778366089,1.2859820099654335e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MIA';,100
ApproachType.MODEL_BASED,935,0.18775352090597153,0.10947941119307703,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,936,0.31690093129873276,0.00029541214527423817,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -45.00 and dep_delay < 477.00 and taxi_out >= 213.00 and taxi_out < 297.00;,100
ApproachType.MODEL_BASED,937,0.033817194402217865,9.976501587257513,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 260.00 and air_time < 370.00 and dep_delay > 717.00 and dep_delay < 840.00;,100
ApproachType.MODEL_BASED,938,0.03782173991203308,0.4064202759221702,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,939,0.07173841446638107,2.2576285783289176,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and arr_delay >= 53.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.02732960134744644,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SJC' and year_date = 2011;,100
ApproachType.MODEL_BASED,941,0.07161933928728104,4.0602442043434293e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and taxi_in >= 11.00 and taxi_in < 88.00;,100
ApproachType.MODEL_BASED,942,0.008593842387199402,5.090529617689222e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SFO';,100
ApproachType.MODEL_BASED,943,0.01221010833978653,30.458001868641844,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,944,0.007629476487636566,4.218847493575595e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,945,0.07086677104234695,2.775981244189392,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0 and taxi_out >= 5.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,946,0.01630496233701706,0.5839047845477454,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and distance > 173.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,947,0.0038828998804092407,6.147717053547005e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 370.00 and distance < 720.00;,100
ApproachType.MODEL_BASED,948,0.009182959794998169,4.012476625468801e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS';,100
ApproachType.MODEL_BASED,949,0.008935026824474335,6.004586499381128e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BJI';,100
ApproachType.MODEL_BASED,950,0.0686378926038742,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.0 and dep_delay < 291.0 and arr_delay >= 70.0 and arr_delay < 140.0;,100
ApproachType.MODEL_BASED,951,0.29838844388723373,0.011008272817813202,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,952,0.1675637885928154,0.04019514357443192,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 138.00 and air_time <= 643.00 and dep_delay > -11.00 and dep_delay < 1259.00;,100
ApproachType.MODEL_BASED,953,0.08873264491558075,0.016316148876736946,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,954,0.019853264093399048,3.947459643111668e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,955,0.055554866790771484,6.07926074651128,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 212.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,956,0.02562611550092697,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in >= 146.00 and taxi_in < 526.00;,100
ApproachType.MODEL_BASED,957,0.33074163645505905,5.014607296678161,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 613.00 and arr_delay <= 905.00 and dep_delay > -1150.00 and dep_delay <= 633.00;,100
ApproachType.MODEL_BASED,958,0.03201732784509659,18.07536147411673,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 123.00 and taxi_in < 217.00 and arr_delay >= 305.00 and arr_delay < 952.00;,100
ApproachType.MODEL_BASED,959,0.008340440690517426,3.4048328759135335e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC';,100
ApproachType.MODEL_BASED,960,0.008983850479125977,7.405970238000834e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 513.00 and dep_delay < 958.00;,100
ApproachType.MODEL_BASED,961,0.11406078934669495,0.4066187825391447,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 226.00 and arr_delay < 373.00 and dep_delay > 18.00 and dep_delay <= 989.00;,100
ApproachType.MODEL_BASED,962,0.07569343596696854,13.975459394043677,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 201.00 and taxi_out <= 870.00 and air_time > 182.00 and air_time <= 550.00;,100
ApproachType.MODEL_BASED,963,0.010577365756034851,17.65721019397511,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and distance > 277.00 and distance < 805.00;,100
ApproachType.MODEL_BASED,964,0.4764510840177536,3.231224447960709e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,965,0.02953876554965973,8.651097123359897,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'FAT' and arr_delay >= 329.00 and arr_delay < 882.00;,100
ApproachType.MODEL_BASED,966,0.2804054096341133,0.6459967537408383,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dest = 'SLC' and dep_delay >= -66.00 and dep_delay <= 727.00;,100
ApproachType.MODEL_BASED,967,0.024584151804447174,8.698023144649502e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and distance >= 4784.0 and distance < 4992.0;,100
ApproachType.MODEL_BASED,968,0.05184852331876755,0.3559113839453806,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 182.00 and taxi_out < 212.00 and taxi_in >= 12.00 and taxi_in <= 1357.00;,100
ApproachType.MODEL_BASED,969,0.00980396568775177,4.349633162967778e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,970,0.08899816870689392,0.0015151840997339235,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,971,0.013891376554965973,67.28290964861012,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and air_time > 13.00 and air_time <= 50.00;,100
ApproachType.MODEL_BASED,972,0.008965224027633667,3.7727932872217715e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 147.00 and taxi_out < 179.00;,100
ApproachType.MODEL_BASED,973,0.26100383698940277,1.2985309932161873,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 128.00 and taxi_out < 176.00 and arr_delay > -14.00 and arr_delay <= 986.00;,100
ApproachType.MODEL_BASED,974,0.030933767557144165,7.150115579975852e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and dep_delay > 129.00 and dep_delay < 396.00;,100
ApproachType.MODEL_BASED,975,0.00814889371395111,3.424302341012531e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTH';,100
ApproachType.MODEL_BASED,976,0.2526504695415497,0.024329842985526266,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,977,0.019364729523658752,2.6645352591003757e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,978,0.2681702524423599,1.7606684394878163,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 175.00 and distance <= 1807.00 and dep_delay >= -25.00 and dep_delay < 1080.00 and taxi_in > 49.00 and taxi_in < 63.00;,100
ApproachType.MODEL_BASED,979,0.00910179316997528,1.5188622274097e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,980,0.008927866816520691,8.948078854165473e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,981,0.00829344242811203,6.153550079654453e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR';,100
ApproachType.MODEL_BASED,982,0.0819128006696701,22.003317618299324,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,983,0.007128186523914337,2.393997734369804e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDW';,100
ApproachType.MODEL_BASED,984,0.02823779731988907,4.728997646253466,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BNA' and arr_delay > 386.00 and arr_delay <= 555.00;,100
ApproachType.MODEL_BASED,985,0.007662922143936157,4.1719940448299463e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC';,100
ApproachType.MODEL_BASED,986,0.03356610983610153,1.1426428369637545,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 311.00 and dep_delay < 788.00;,100
ApproachType.MODEL_BASED,987,0.007197193801403046,1.5751553546465678e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP';,100
ApproachType.MODEL_BASED,988,0.030888564884662628,0.016413182262773503,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 213.00 and air_time < 253.00;,100
ApproachType.MODEL_BASED,989,0.007076524198055267,1.3949305241916079e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,990,0.04488745331764221,8.109400134689205,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 40.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,991,0.10039900988340378,0.019216304365185108,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -845.00 and dep_delay < 120.00 and air_time > 272.00 and air_time <= 422.00;,100
ApproachType.MODEL_BASED,992,0.003679521381855011,8.808381021819424e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,993,0.040298864245414734,0.8332707754673097,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,994,0.039017267525196075,3.330261257198311,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 137.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,995,0.03236096352338791,24.989721783798036,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 187.00 and taxi_in <= 879.00 and arr_delay > 591.00 and arr_delay < 796.00;,100
ApproachType.MODEL_BASED,996,0.004247009754180908,1.2171370183851828e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 105.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,997,0.008432425558567047,5.253115949895361e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 471.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,998,0.054746463894844055,2.872406804136575e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 74.00 and arr_delay <= 854.00;,100
ApproachType.MODEL_BASED,999,0.008805692195892334,4.0910036301339103e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ';,100
