approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,436,0.23523155599832535,0.9616101003362694,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,437,0.021039046347141266,4.513093976572506,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,438,0.008926115930080414,2.9001744316738784e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,439,0.05758637189865112,28.18523355721873,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SEA' and arr_delay >= 127.00 and arr_delay < 259.00 and taxi_out >= 113.00 and taxi_out < 145.00;,100
ApproachType.MODEL_BASED,440,0.3853578418493271,2.842504048983641e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,441,0.029286816716194153,0.007420842836158847,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 142.00 and taxi_in <= 153.00 and air_time > 279.00 and air_time < 378.00;,100
ApproachType.MODEL_BASED,442,0.0437978133559227,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 29.00 and taxi_out < 36.00 and taxi_in >= 54.00 and taxi_in < 996.00 and air_time > -702.00 and air_time <= 11.00;,100
ApproachType.MODEL_BASED,443,0.016537636518478394,6.211484136455061,100,1,SELECT COUNT(*) FROM flights WHERE distance > 262.00 and distance < 634.00 and dep_delay >= 273.00 and dep_delay < 337.00;,100
ApproachType.MODEL_BASED,444,0.07927756011486053,0.027581510172709045,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and year_date = 2003 and arr_delay > 36.00 and arr_delay < 463.00;,100
ApproachType.MODEL_BASED,445,0.017210200428962708,0.1962383108407565,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and air_time >= 351.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,446,0.008119091391563416,3.8321405973578435e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,447,0.040111154317855835,12.722930966924324,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 208.00 and arr_delay <= 884.00 and taxi_out >= 143.00 and taxi_out <= 223.00;,100
ApproachType.MODEL_BASED,448,0.3631944954395294,0.8386973287195428,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,449,0.030593842267990112,0.000802278106581288,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and distance >= 1506.00 and distance <= 2404.00;,100
ApproachType.MODEL_BASED,450,0.0272870734333992,6.592152479557556,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > 134.00 and arr_delay <= 164.00;,100
ApproachType.MODEL_BASED,451,0.007710449397563934,1.8031219305569552e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP';,100
ApproachType.MODEL_BASED,452,0.013255737721920013,4.294164404612744,100,1,SELECT COUNT(*) FROM flights WHERE distance > 828.00 and distance < 865.00 and arr_delay > 647.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,453,0.5099964737892151,20.284642260556414,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LFT' and distance > 116.00 and distance < 860.00 and air_time >= -439.00 and air_time < 541.00;,100
ApproachType.MODEL_BASED,454,0.028363652527332306,5.375892774786943,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 549.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,455,0.29886893182992935,0.008580069277151001,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and dep_delay > -17.00 and dep_delay < 97.00;,100
ApproachType.MODEL_BASED,456,0.04358835518360138,0.22935021303290798,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 264.00 and air_time < 403.00 and taxi_in > 37.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,457,0.009535133838653564,1.7534118021456107e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA';,100
ApproachType.MODEL_BASED,458,0.0072442516684532166,3.551400291118874e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 456.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,459,0.00868271291255951,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,460,0.0075693875551223755,1.6651312738427832e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROC';,100
ApproachType.MODEL_BASED,461,0.09055237472057343,2.985725666144987,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DEN' and air_time >= 34.00 and air_time < 579.00;,100
ApproachType.MODEL_BASED,462,0.059067197144031525,0.00575256408129632,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,463,0.006785430014133453,1.8627174226669566e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,464,0.0035560205578804016,1.7235275228727423e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 324.0;,100
ApproachType.MODEL_BASED,465,0.3499256819486618,0.92240773539041,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,466,0.009430572390556335,3.920826180459348e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,467,0.021433748304843903,1.7763568394002505e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,468,0.09163461625576019,256.0494639024928,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and air_time > 43.00 and air_time <= 642.00;,100
ApproachType.MODEL_BASED,469,0.007656283676624298,6.729854768699234e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 198.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,470,0.022797025740146637,1.652424966883954e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'FCA';,100
ApproachType.MODEL_BASED,471,0.007845364511013031,3.444077257494758e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,472,0.02100474387407303,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,473,0.007259078323841095,3.736718769734391e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,474,0.036825403571128845,0.3583857558274019,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay >= 103.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,475,0.014823302626609802,8.881784197001252e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 30 and taxi_in < 72.0 and distance >= 4209.0 and distance < 4392.0;,100
ApproachType.MODEL_BASED,476,0.025463543832302094,4.6370743794591895,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,477,0.10435941815376282,2.1704849025722126,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,478,0.03838205337524414,5.777665795354384,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,479,0.00867483764886856,8.422779159450956e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 62.00 and dep_delay <= 971.00;,100
ApproachType.MODEL_BASED,480,0.34327470511198044,0.14312943181296567,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,481,0.006726622581481934,9.66517437412477e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 609.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,482,0.010195694863796234,2.783761658246829e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 112.00 and taxi_out < 206.00;,100
ApproachType.MODEL_BASED,483,0.04639251530170441,66.48482370370651,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and taxi_out > 227.00 and taxi_out < 278.00 and arr_delay > 273.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,484,0.007741272449493408,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MYR';,100
ApproachType.MODEL_BASED,485,0.10405320674180984,0.0007794238024501313,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 161.00 and air_time <= 651.00 and distance > 1745.00 and distance <= 4213.00;,100
ApproachType.MODEL_BASED,486,0.007715366780757904,3.756608550801225e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,487,0.08257343620061874,100,-1,-1,SELECT COUNT(*) FROM flights WHERE air_time >= 155.00 and air_time <= 272.00 and arr_delay >= 406.00 and arr_delay < 664.00 and taxi_in > 105.00 and taxi_in < 692.00;,100
ApproachType.MODEL_BASED,488,0.013252928853034973,99.41721269390503,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTZ' and air_time >= -7.00 and air_time <= 65.00;,100
ApproachType.MODEL_BASED,489,0.00337865948677063,8.756959121800155e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,490,0.029661603271961212,3.0626842058625005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and dep_delay >= 156.00 and dep_delay < 274.00;,100
ApproachType.MODEL_BASED,491,0.03309015929698944,100,-1,-1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and origin = 'ABE' and taxi_in >= 46.00 and taxi_in < 61.00;,100
ApproachType.MODEL_BASED,492,0.0035824477672576904,3.746905446602273e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -29.00 and air_time <= 340.00;,100
ApproachType.MODEL_BASED,493,0.008803077042102814,3.879361287183106e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW';,100
ApproachType.MODEL_BASED,494,0.2325509935617447,3.0235861096174475e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,495,0.024476714432239532,0.047988187523066946,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dest = 'GTF';,100
ApproachType.MODEL_BASED,496,0.06837678700685501,0.01412879396567383,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out < 1437.00 and air_time >= 367.00 and air_time < 649.00;,100
ApproachType.MODEL_BASED,497,0.01483924686908722,1.1189649382048821e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTV';,100
ApproachType.MODEL_BASED,498,0.010884545743465424,3.5595654729963396e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 7.00 and taxi_in < 86.00;,100
ApproachType.MODEL_BASED,499,0.02561778575181961,1.9737298215558338e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BPT';,100
ApproachType.MODEL_BASED,500,0.007844813168048859,3.427845776084408e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,501,0.13672113418579102,9.80882572590539,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,502,0.009651325643062592,3.9977789088919926e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 359.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,503,0.1088191419839859,0.0011834491944658734,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,504,0.11163236200809479,5.786500850413849,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and air_time > 32.00 and air_time < 580.00;,100
ApproachType.MODEL_BASED,505,0.03264202922582626,1.6791300733915369,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and dep_delay >= 210.00 and dep_delay < 506.00;,100
ApproachType.MODEL_BASED,506,0.025277473032474518,2.5579538487363607e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC' and year_date = 2016;,100
ApproachType.MODEL_BASED,507,0.05597764998674393,8.250953261200086,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,508,0.02989313006401062,0.16798299971691283,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'COS' and arr_delay >= 148.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,509,0.015603996813297272,2.711716430940307,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,510,0.16900070756673813,0.0034521877637978165,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,511,0.029167212545871735,3.264288496265435,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,512,0.04604814201593399,2.0432573379862364,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 80.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,513,0.17686335742473602,6.648818266030612e-05,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,514,0.2952377647161484,102.38155554875945,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,515,0.014158226549625397,15.951988540620665,100,1,SELECT COUNT(*) FROM flights WHERE distance > 260.00 and distance < 959.00 and dep_delay > 771.00 and dep_delay < 795.00;,100
ApproachType.MODEL_BASED,516,0.023682810366153717,0.09673721917427841,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and air_time > 304.00 and air_time <= 608.00;,100
ApproachType.MODEL_BASED,517,0.021402552723884583,1.3026616822268503e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,518,0.02239881455898285,1.6560355094190245e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,519,0.027992255985736847,92.25560603304027,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,520,0.03560512512922287,7.354528150163396,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 335.00 and arr_delay <= 592.00 and dep_delay >= 197.00 and dep_delay <= 427.00;,100
ApproachType.MODEL_BASED,521,0.007475756108760834,3.123264772571869e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LBE';,100
ApproachType.MODEL_BASED,522,0.00780777633190155,1.591329786031697e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC';,100
ApproachType.MODEL_BASED,523,0.11781643331050873,33.396427901629636,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dep_delay >= 598.00 and dep_delay <= 828.00 and air_time >= -685.00 and air_time <= 424.00;,100
ApproachType.MODEL_BASED,524,0.008381932973861694,8.422807017715579e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 27.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,525,0.1582067534327507,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,526,0.3657385930418968,1.4175899494281046e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,527,0.007738202810287476,2.512416303240133e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG';,100
ApproachType.MODEL_BASED,528,0.00842573493719101,4.079061302614419e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,529,0.06071673333644867,6.907356512813211,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 23.00 and dep_delay <= 61.00 and taxi_out > 121.00 and taxi_out <= 225.00;,100
ApproachType.MODEL_BASED,530,0.02332501858472824,0.8594423396876787,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,531,0.010178811848163605,6.628869472508701e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004;,100
ApproachType.MODEL_BASED,532,0.05142754316329956,5.07401027383394,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 146.00 and taxi_in <= 219.00 and taxi_out >= 35.00 and taxi_out <= 81.00;,100
ApproachType.MODEL_BASED,533,0.11277759075164795,0.2525590882553727,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,534,0.05740386247634888,16.596314688828638,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_out >= 30.00 and taxi_out < 79.00 and distance >= 752.00 and distance < 801.00;,100
ApproachType.MODEL_BASED,535,0.04043888300657272,100,-1,-1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,536,0.021281138062477112,1.2250736823450002e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN' and year_date = 2007;,100
ApproachType.MODEL_BASED,537,0.009140513837337494,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,538,0.00985061377286911,4.606415230835237e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,539,0.008521631360054016,3.3125535466671334e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC';,100
ApproachType.MODEL_BASED,540,0.0850706696510315,2.0215395596074477,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay > 269.00 and arr_delay < 510.00 and air_time >= 204.00 and air_time < 390.00;,100
ApproachType.MODEL_BASED,541,0.0610806867480278,1.2845379147434777,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,542,0.3720954433083534,3.750469450162525e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 593.00 and distance >= 2300.00 and distance < 4433.00;,100
ApproachType.MODEL_BASED,543,0.0066061317920684814,4.3203406024028975e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,544,0.06448744982481003,12.836760425287242,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.0 and taxi_out < 15.0 and dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,545,0.008118659257888794,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRP';,100
ApproachType.MODEL_BASED,546,0.0034063756465911865,2.055239143038084e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 294.0 and air_time < 308.0;,100
ApproachType.MODEL_BASED,547,0.19667931646108627,1.1569821291380273,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 130.00 and distance <= 851.00 and air_time > 179.00 and air_time <= 261.00;,100
ApproachType.MODEL_BASED,548,0.025180913507938385,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 187.00 and taxi_in <= 870.00 and arr_delay > 605.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,549,0.3360932618379593,1.042229094260213,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay > 117.00 and arr_delay <= 581.00 and dep_delay >= -14.00 and dep_delay <= 655.00;,100
ApproachType.MODEL_BASED,550,0.05884413421154022,0.007921914371034407,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay < 99.00 and air_time > 1.00 and air_time <= 200.00;,100
ApproachType.MODEL_BASED,551,0.12896651774644852,0.0010770797431110149,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
ApproachType.MODEL_BASED,552,0.008238352835178375,4.0602442043434293e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI';,100
ApproachType.MODEL_BASED,553,0.04135829955339432,1.9289885260334816,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 58.00 and taxi_out <= 64.00 and dep_delay >= 174.00 and dep_delay < 971.00;,100
ApproachType.MODEL_BASED,554,0.3163265660405159,0.08637402396967739,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 179.00 and taxi_out < 232.00 and dep_delay > -845.00 and dep_delay <= 587.00;,100
ApproachType.MODEL_BASED,555,0.014293648302555084,1.3158198810372224e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OKC' and origin = 'MSP';,100
ApproachType.MODEL_BASED,556,0.0264783576130867,72.8100408500169,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,557,0.022374026477336884,19.42714943679662,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,558,0.007203623652458191,3.309660486801049e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LRD';,100
ApproachType.MODEL_BASED,559,0.008241690695285797,2.6876320974377313e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OXR';,100
ApproachType.MODEL_BASED,560,0.008421890437602997,4.2028203504392936e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,561,0.11508114635944366,2.183134649501422,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and arr_delay > 340.00 and arr_delay < 620.00 and air_time > -483.00 and air_time < 542.00;,100
ApproachType.MODEL_BASED,562,0.12946245819330215,0.005277384270521292,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 212.00 and air_time < 489.00 and arr_delay > -106.00 and arr_delay <= 251.00;,100
ApproachType.MODEL_BASED,563,0.025392591953277588,0.002512143237166999,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,564,0.024426467716693878,3.089316242435218e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'HDN';,100
ApproachType.MODEL_BASED,565,0.008182130753993988,2.1329613080978616e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,566,0.02982388436794281,13.85950770592013,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and taxi_out > 166.00 and taxi_out < 198.00;,100
ApproachType.MODEL_BASED,567,0.008222579956054688,1.1466146013274437e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,568,0.023058153688907623,0.8382240126509223,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'OKC';,100
ApproachType.MODEL_BASED,569,0.007530219852924347,1.7853577273567733e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL';,100
ApproachType.MODEL_BASED,570,0.007858313620090485,1.8026021116220199e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 105.00 and taxi_out <= 284.00;,100
ApproachType.MODEL_BASED,571,0.021081507205963135,1.1460366705808067e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and year_date = 1999;,100
ApproachType.MODEL_BASED,572,0.03553435206413269,16.278642660929346,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 120.00 and taxi_out <= 335.00 and dep_delay > 215.00 and dep_delay < 387.00 and distance >= 341.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,573,0.03981143236160278,0.2870421466553655,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,574,0.003741338849067688,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1214.00 and distance < 2554.00;,100
ApproachType.MODEL_BASED,575,0.03281790018081665,0.004077097921656952,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,576,0.007590174674987793,1.6962745421380562e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,577,0.09158475697040558,16.238227938413996,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 162.00 and taxi_out < 256.00 and air_time >= 120.00 and air_time <= 343.00;,100
ApproachType.MODEL_BASED,578,0.2502991408109665,32.89854148236202,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 179.00 and distance <= 1960.00 and air_time > 138.00 and air_time <= 156.00 and taxi_out > 260.00 and taxi_out <= 574.00;,100
ApproachType.MODEL_BASED,579,0.007660865783691406,4.339658859265988e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 451.00 and arr_delay <= 604.00;,100
ApproachType.MODEL_BASED,580,0.0086275115609169,2.2335331575955997e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CLD';,100
ApproachType.MODEL_BASED,581,0.0362444743514061,9.647416900079063,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dep_delay >= 446.00 and dep_delay < 768.00 and distance > 109.00 and distance <= 1093.00;,100
ApproachType.MODEL_BASED,582,0.015785962343215942,9.973782427382751,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 464.00 and air_time < 615.00 and arr_delay > 401.00 and arr_delay <= 701.00;,100
