approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,442,0.023163914680480957,48.92389172384264,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 149.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,443,0.03269632160663605,1.4138129732024065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > -68.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,444,0.023966118693351746,17.072348372160008,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay > 105.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,445,0.02276611328125,18.425789752331625,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 351.00 and arr_delay <= 871.00;,100
ApproachType.MODEL_BASED,446,0.026321053504943848,89.00288252250176,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 49.00 and arr_delay <= 63.00;,100
ApproachType.MODEL_BASED,447,0.029103316366672516,8.440496499794259,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH' and arr_delay >= -76.00 and arr_delay <= 47.00;,100
ApproachType.MODEL_BASED,448,0.020487584173679352,6.903839462467802,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 157.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,449,0.02023722231388092,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MOT' and arr_delay > 591.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,450,0.03014213591814041,6.23910125009695,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay > 21.00 and arr_delay <= 173.00;,100
ApproachType.MODEL_BASED,451,0.02231939136981964,35.000969555943364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= 117.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,452,0.02818921208381653,0.7542189388747977,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI' and arr_delay > -84.00 and arr_delay <= 109.00;,100
ApproachType.MODEL_BASED,453,0.021696873009204865,70.53098703651615,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 192.00 and arr_delay < 419.00;,100
ApproachType.MODEL_BASED,454,0.022453688085079193,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay >= 158.00 and arr_delay <= 621.00;,100
ApproachType.MODEL_BASED,455,0.0304454043507576,0.129419377610287,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay > -81.00 and arr_delay < 360.00;,100
ApproachType.MODEL_BASED,456,0.02220972627401352,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 419.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,457,0.02353174239397049,50.15852325678593,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 110.00 and arr_delay <= 703.00;,100
ApproachType.MODEL_BASED,458,0.023037686944007874,1.2009856788964157,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and arr_delay >= 199.00 and arr_delay <= 779.00;,100
ApproachType.MODEL_BASED,459,0.024708986282348633,0.4481048402662323,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 78.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,460,0.020952358841896057,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay >= 501.00 and arr_delay <= 1234.00;,100
ApproachType.MODEL_BASED,461,0.018888428807258606,5.562271689340107,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 230.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,462,0.017561443150043488,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay >= 610.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,463,0.022309690713882446,99.27878110477162,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VCT' and arr_delay >= 35.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,464,0.01700863242149353,66.59597758161232,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 284.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,465,0.018530718982219696,25.44242798207313,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay >= 214.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,466,0.017956435680389404,2.873429599790623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 70.00 and arr_delay <= 158.00;,100
ApproachType.MODEL_BASED,467,0.018934905529022217,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 304.00 and arr_delay < 862.00;,100
ApproachType.MODEL_BASED,468,0.018558934330940247,15.53083294291448,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 325.00 and arr_delay < 446.00;,100
ApproachType.MODEL_BASED,469,0.018266580998897552,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay > 121.00 and arr_delay <= 506.00;,100
ApproachType.MODEL_BASED,470,0.04331466555595398,4.546409402396709,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= 1.00 and arr_delay < 467.00;,100
ApproachType.MODEL_BASED,471,0.01768738031387329,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 327.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,472,0.024403519928455353,0.013530207659137941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGF' and arr_delay > -52.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,473,0.02544991672039032,1.433186842286552,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay >= -27.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,474,0.022668056190013885,52.9003386753841,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWN' and arr_delay >= 151.00 and arr_delay < 557.00;,100
ApproachType.MODEL_BASED,475,0.022377006709575653,13.940540636014406,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 362.00 and arr_delay <= 835.00;,100
ApproachType.MODEL_BASED,476,0.038230255246162415,29.319455766305225,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay > 88.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,477,0.022311225533485413,118.34424083769778,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay >= 151.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,478,0.01864013820886612,8.913105663292226,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= 464.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,479,0.0352538600564003,3.7104657125789675,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -2.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,480,0.021964475512504578,18.05141738316098,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 217.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,481,0.01859300583600998,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 236.00 and arr_delay <= 927.00;,100
ApproachType.MODEL_BASED,482,0.03596321493387222,2.6985284857107565,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GPT' and arr_delay >= -5.00 and arr_delay < 265.00;,100
ApproachType.MODEL_BASED,483,0.024907328188419342,27.23336666862808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 52.00 and arr_delay <= 335.00;,100
ApproachType.MODEL_BASED,484,0.02244817465543747,79.35976626076102,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= 98.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,485,0.019034504890441895,12.627575930346863,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay >= 152.00 and arr_delay <= 245.00;,100
ApproachType.MODEL_BASED,486,0.03033319115638733,0.13653465102505682,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -54.00 and arr_delay <= 159.00;,100
ApproachType.MODEL_BASED,487,0.021026819944381714,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 571.00 and arr_delay <= 948.00;,100
ApproachType.MODEL_BASED,488,0.034158870577812195,1.240814016575571,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -19.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,489,0.018461719155311584,63.86140361197956,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 316.00 and arr_delay <= 418.00;,100
ApproachType.MODEL_BASED,490,0.028536930680274963,1.019515642979702,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AUS' and arr_delay > -25.00 and arr_delay < 340.00;,100
ApproachType.MODEL_BASED,491,0.021300941705703735,7.88575798576262,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= 225.00 and arr_delay < 397.00;,100
ApproachType.MODEL_BASED,492,0.0220266655087471,18.114966812130188,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 107.00 and arr_delay <= 523.00;,100
ApproachType.MODEL_BASED,493,0.0221211239695549,12.35108632889297,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay > 101.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,494,0.02214408665895462,216.2694994106877,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 645.00 and arr_delay <= 731.00;,100
ApproachType.MODEL_BASED,495,0.02970203012228012,35.98729337019863,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 11.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,496,0.02850119024515152,0.03204314915816834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= -65.00 and arr_delay < 908.00;,100
ApproachType.MODEL_BASED,497,0.03063405305147171,0.707405207847006,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -79.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,498,0.022575743496418,25.471327105529753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 232.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,499,0.021917209029197693,4.416436260955647,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 219.00 and arr_delay <= 330.00;,100
ApproachType.MODEL_BASED,500,0.02710474282503128,9.442965335721563,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 31.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,501,0.0212826207280159,68.14106712159533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 121.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,502,0.028874680399894714,0.021177716336084895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIB' and arr_delay >= -87.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,503,0.03605996072292328,54.5410684856997,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay >= -13.00 and arr_delay <= 227.00;,100
ApproachType.MODEL_BASED,504,0.03234689682722092,8.29519383493132,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -18.00 and arr_delay < 958.00;,100
ApproachType.MODEL_BASED,505,0.021289244294166565,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay > 325.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,506,0.031186528503894806,2.45540584894806,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 5.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,507,0.025740697979927063,2.9652199123216536,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -40.00 and arr_delay <= -8.00;,100
ApproachType.MODEL_BASED,508,0.022156722843647003,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay >= 324.00 and arr_delay < 688.00;,100
ApproachType.MODEL_BASED,509,0.023203499615192413,11.280856579223943,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and arr_delay > 151.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,510,0.019756324589252472,1.6999529384078245,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay > 109.00 and arr_delay < 495.00;,100
ApproachType.MODEL_BASED,511,0.021154403686523438,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 539.00 and arr_delay <= 944.00;,100
ApproachType.MODEL_BASED,512,0.020754963159561157,22.597349436433582,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= 142.00 and arr_delay < 725.00;,100
ApproachType.MODEL_BASED,513,0.02442830055952072,0.08176951585375808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -40.00 and arr_delay <= 974.00;,100
ApproachType.MODEL_BASED,514,0.027317680418491364,7.273071701180781,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 17.00 and arr_delay < 851.00;,100
ApproachType.MODEL_BASED,515,0.023612789809703827,49.87109488043984,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and arr_delay >= 75.00 and arr_delay < 927.00;,100
ApproachType.MODEL_BASED,516,0.01785644143819809,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EVV' and arr_delay >= 353.00 and arr_delay < 389.00;,100
ApproachType.MODEL_BASED,517,0.02658015489578247,1.3446652510013948,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -25.00 and arr_delay <= 583.00;,100
ApproachType.MODEL_BASED,518,0.026803627610206604,2.4186143964680116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > -61.00 and arr_delay < 887.00;,100
ApproachType.MODEL_BASED,519,0.018231354653835297,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 668.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,520,0.03707809001207352,0.8293410900626433,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= 59.00 and arr_delay < 755.00;,100
ApproachType.MODEL_BASED,521,0.026071831583976746,4.5794446888049425,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= -75.00 and arr_delay < 90.00;,100
ApproachType.MODEL_BASED,522,0.020988531410694122,3.768190953999441,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 83.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,523,0.026507392525672913,4.703289468581189,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 22.00 and arr_delay <= 808.00;,100
ApproachType.MODEL_BASED,524,0.026390403509140015,2.432847090941093,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -34.00 and arr_delay < 412.00;,100
ApproachType.MODEL_BASED,525,0.02137567847967148,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 147.00 and arr_delay < 177.00;,100
ApproachType.MODEL_BASED,526,0.01837359368801117,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 395.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,527,0.0265154168009758,3.5000879784488834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 213.00;,100
ApproachType.MODEL_BASED,528,0.01769028604030609,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay >= 276.00 and arr_delay <= 619.00;,100
ApproachType.MODEL_BASED,529,0.017656661570072174,67.76612427441415,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= 312.00 and arr_delay < 349.00;,100
ApproachType.MODEL_BASED,530,0.030459344387054443,27.148306720046065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay >= 11.00 and arr_delay <= 166.00;,100
ApproachType.MODEL_BASED,531,0.019407249987125397,3.286318716685805,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > 123.00 and arr_delay < 454.00;,100
ApproachType.MODEL_BASED,532,0.01899796724319458,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= 438.00 and arr_delay <= 1037.00;,100
ApproachType.MODEL_BASED,533,0.021721653640270233,33.6205499809466,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > 757.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,534,0.028497904539108276,0.05765045002630309,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZA' and arr_delay > -59.00 and arr_delay <= 476.00;,100
ApproachType.MODEL_BASED,535,0.0218750461935997,26.919251353416268,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay > 241.00 and arr_delay < 1132.00;,100
ApproachType.MODEL_BASED,536,0.017219647765159607,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 542.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,537,0.0247032567858696,1.7299791433577474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -76.00 and arr_delay < 82.00;,100
ApproachType.MODEL_BASED,538,0.01947222650051117,35.85872698394002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 89.00 and arr_delay < 288.00;,100
ApproachType.MODEL_BASED,539,0.024219833314418793,0.04823813165465905,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KSM' and arr_delay >= -83.00 and arr_delay <= 496.00;,100
ApproachType.MODEL_BASED,540,0.019414730370044708,95.45381027375487,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 269.00 and arr_delay < 537.00;,100
ApproachType.MODEL_BASED,541,0.022261090576648712,62.63670158965693,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 99.00 and arr_delay <= 146.00;,100
ApproachType.MODEL_BASED,542,0.021517649292945862,25.991936045566888,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DUT' and arr_delay > 53.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,543,0.027596227824687958,1.0737655848269592,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= -23.00 and arr_delay <= 141.00;,100
ApproachType.MODEL_BASED,544,0.018528878688812256,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 301.00 and arr_delay <= 1091.00;,100
ApproachType.MODEL_BASED,545,0.019571274518966675,9.488793458439062,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay >= 111.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,546,0.0191328227519989,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 201.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,547,0.021658822894096375,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PSE' and arr_delay > 172.00 and arr_delay <= 745.00;,100
ApproachType.MODEL_BASED,548,0.021474719047546387,5.399892051359015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > 128.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,549,0.01988985389471054,69.1366362774553,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay > 288.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,550,0.019796408712863922,2.974880875346808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 163.00 and arr_delay < 166.00;,100
ApproachType.MODEL_BASED,551,0.022022664546966553,161.88011059474178,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 37.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,552,0.021241769194602966,601.4906759221135,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IPL' and arr_delay >= 117.00 and arr_delay < 790.00;,100
ApproachType.MODEL_BASED,553,0.022513970732688904,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 107.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,554,0.03180169314146042,1.2910464460532818,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 17.00 and arr_delay < 152.00;,100
ApproachType.MODEL_BASED,555,0.02163119614124298,57.11363111857111,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP' and arr_delay > 270.00 and arr_delay <= 794.00;,100
ApproachType.MODEL_BASED,556,0.032911792397499084,2.659444804137638,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > -20.00 and arr_delay <= 879.00;,100
ApproachType.MODEL_BASED,557,0.021083489060401917,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 219.00 and arr_delay < 861.00;,100
ApproachType.MODEL_BASED,558,0.02826961874961853,0.10450152780579298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -82.00 and arr_delay <= 334.00;,100
ApproachType.MODEL_BASED,559,0.028731614351272583,0.038237543384763976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -62.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,560,0.022010192275047302,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACT' and arr_delay > 149.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,561,0.0219714492559433,16.665405509365343,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 180.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,562,0.03547629714012146,3.6808786453889986,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay > 5.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,563,0.022238753736019135,7.67807950966178,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay >= 154.00 and arr_delay < 250.00;,100
ApproachType.MODEL_BASED,564,0.02792215347290039,0.02882522501321816,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= -91.00 and arr_delay <= 576.00;,100
ApproachType.MODEL_BASED,565,0.021740742027759552,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay > 224.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,566,0.021148227155208588,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'UST' and arr_delay > 321.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,567,0.03442533314228058,2.284805712571556,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > -37.00 and arr_delay < 482.00;,100
ApproachType.MODEL_BASED,568,0.02132607251405716,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 187.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,569,0.028494268655776978,0.06268551900461716,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= -38.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,570,0.018960677087306976,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 325.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,571,0.022427335381507874,32.26080044682752,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 82.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,572,0.017657920718193054,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TRI' and arr_delay > 168.00 and arr_delay < 1112.00;,100
ApproachType.MODEL_BASED,573,0.026722989976406097,3.506609078531194,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay >= 44.00 and arr_delay <= 252.00;,100
ApproachType.MODEL_BASED,574,0.03807252645492554,10.445986569441267,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay >= -12.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,575,0.02152886986732483,24.697923407259083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 108.00 and arr_delay < 151.00;,100
ApproachType.MODEL_BASED,576,0.028895117342472076,0.1535320476521376,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILM' and arr_delay > -65.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,577,0.020078107714653015,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 419.00 and arr_delay < 501.00;,100
ApproachType.MODEL_BASED,578,0.020590931177139282,33.753985354330915,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 421.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,579,0.020891226828098297,3.041943643732929,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay >= 414.00 and arr_delay <= 896.00;,100
ApproachType.MODEL_BASED,580,0.02296096831560135,1.5428987328246473,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= 118.00 and arr_delay < 281.00;,100
ApproachType.MODEL_BASED,581,0.021322019398212433,27.70477064688569,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay > 120.00 and arr_delay < 415.00;,100
ApproachType.MODEL_BASED,582,0.021559789776802063,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 212.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,583,0.021072067320346832,7.964880287072407,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay > 331.00 and arr_delay <= 682.00;,100
ApproachType.MODEL_BASED,584,0.02179516851902008,18.888051380032657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and arr_delay > 191.00 and arr_delay < 458.00;,100
ApproachType.MODEL_BASED,585,0.030167706310749054,1.090509500878973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > -45.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,586,0.03297393023967743,0.9011358999466016,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > -20.00 and arr_delay < 295.00;,100
ApproachType.MODEL_BASED,587,0.026268519461154938,0.24545184878618925,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -55.00 and arr_delay < 364.00;,100
ApproachType.MODEL_BASED,588,0.020576708018779755,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE' and arr_delay > 473.00 and arr_delay <= 1311.00;,100
