approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,436,0.02991899847984314,4.428075601086055,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 148.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,437,0.03147342801094055,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > 132.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,438,0.04717332124710083,47.66247098431044,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 43.00 and arr_delay <= 582.00;,100
ApproachType.MODEL_BASED,439,0.04875851422548294,3.9223851647045143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 43.00 and arr_delay < 884.00;,100
ApproachType.MODEL_BASED,440,0.025440752506256104,0.22752855681425657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 297.00 and arr_delay < 598.00;,100
ApproachType.MODEL_BASED,441,0.06038372218608856,3.473733749043738,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 11.00 and arr_delay <= 204.00;,100
ApproachType.MODEL_BASED,442,0.029136158525943756,3.578322907511591,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 149.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,443,0.15885046869516373,0.5648668081293934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > -68.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,444,0.027674928307533264,2.6861591138482486,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay > 105.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,445,0.024902231991291046,18.425789752331312,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 351.00 and arr_delay <= 871.00;,100
ApproachType.MODEL_BASED,446,0.03253369778394699,89.00288252250256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 49.00 and arr_delay <= 63.00;,100
ApproachType.MODEL_BASED,447,0.13325944542884827,8.440496499794586,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH' and arr_delay >= -76.00 and arr_delay <= 47.00;,100
ApproachType.MODEL_BASED,448,0.026478290557861328,3.2754195741733874,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 157.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,449,0.02234458178281784,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOT' and arr_delay > 591.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,450,0.0456138476729393,0.7669992011324421,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay > 21.00 and arr_delay <= 173.00;,100
ApproachType.MODEL_BASED,451,0.026383258402347565,35.00096955594345,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= 117.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,452,0.14091281592845917,0.754218938874557,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI' and arr_delay > -84.00 and arr_delay <= 109.00;,100
ApproachType.MODEL_BASED,453,0.021939434111118317,106.77869006300165,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 192.00 and arr_delay < 419.00;,100
ApproachType.MODEL_BASED,454,0.0274900421500206,4.707755918415657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay >= 158.00 and arr_delay <= 621.00;,100
ApproachType.MODEL_BASED,455,0.14496154338121414,0.1294193776100451,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay > -81.00 and arr_delay < 360.00;,100
ApproachType.MODEL_BASED,456,0.02292522042989731,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 419.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,457,0.028533585369586945,50.15852325678601,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 110.00 and arr_delay <= 703.00;,100
ApproachType.MODEL_BASED,458,0.02268807590007782,1.2009856788966329,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and arr_delay >= 199.00 and arr_delay <= 779.00;,100
ApproachType.MODEL_BASED,459,0.02904874086380005,1.2131853416993517,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 78.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,460,0.022153235971927643,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay >= 501.00 and arr_delay <= 1234.00;,100
ApproachType.MODEL_BASED,461,0.024717718362808228,12.844205995318934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 230.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,462,0.021953672170639038,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay >= 610.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,463,0.044390708208084106,99.27878110477153,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VCT' and arr_delay >= 35.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,464,0.021535374224185944,3.3649321062275237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 284.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,465,0.02395445853471756,15.197015751168653,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay >= 214.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,466,0.030545666813850403,3.071968992345725,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 70.00 and arr_delay <= 158.00;,100
ApproachType.MODEL_BASED,467,0.02323899418115616,4.5616110666958765,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 304.00 and arr_delay < 862.00;,100
ApproachType.MODEL_BASED,468,0.021959319710731506,0.10242647525895603,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 325.00 and arr_delay < 446.00;,100
ApproachType.MODEL_BASED,469,0.027713492512702942,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay > 121.00 and arr_delay <= 506.00;,100
ApproachType.MODEL_BASED,470,0.08905389904975891,1.4236987331596411,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= 1.00 and arr_delay < 467.00;,100
ApproachType.MODEL_BASED,471,0.023404911160469055,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 327.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,472,0.1530376672744751,0.013530207658877627,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGF' and arr_delay > -52.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,473,0.14454519748687744,1.2301578724022182,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay >= -27.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,474,0.02543605864048004,52.9003386753842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWN' and arr_delay >= 151.00 and arr_delay < 557.00;,100
ApproachType.MODEL_BASED,475,0.022206343710422516,5.176099164308089,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 362.00 and arr_delay <= 835.00;,100
ApproachType.MODEL_BASED,476,0.03022833913564682,29.319455766305552,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay > 88.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,477,0.025964125990867615,149.5942408376973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay >= 151.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,478,0.024690158665180206,3.958036183469519,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= 464.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,479,0.10016165673732758,0.6137570042646027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -2.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,480,0.023396305739879608,2.9257642060710005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 217.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,481,0.022810451686382294,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 236.00 and arr_delay <= 927.00;,100
ApproachType.MODEL_BASED,482,0.10710091888904572,0.3836782807082694,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GPT' and arr_delay >= -5.00 and arr_delay < 265.00;,100
ApproachType.MODEL_BASED,483,0.035837218165397644,27.233366668627816,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 52.00 and arr_delay <= 335.00;,100
ApproachType.MODEL_BASED,484,0.03095216304063797,79.35976626076034,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= 98.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,485,0.025334849953651428,0.5709655576239447,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay >= 152.00 and arr_delay <= 245.00;,100
ApproachType.MODEL_BASED,486,0.1432958021759987,0.5116921262021681,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -54.00 and arr_delay <= 159.00;,100
ApproachType.MODEL_BASED,487,0.022150598466396332,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 571.00 and arr_delay <= 948.00;,100
ApproachType.MODEL_BASED,488,0.14261816442012787,1.0865689684317144,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -19.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,489,0.023389063775539398,63.861403611979185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 316.00 and arr_delay <= 418.00;,100
ApproachType.MODEL_BASED,490,0.1432209089398384,1.7728781924310106,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AUS' and arr_delay > -25.00 and arr_delay < 340.00;,100
ApproachType.MODEL_BASED,491,0.023370608687400818,7.885757985762842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= 225.00 and arr_delay < 397.00;,100
ApproachType.MODEL_BASED,492,0.02885802835226059,1.1571388820769357,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 107.00 and arr_delay <= 523.00;,100
ApproachType.MODEL_BASED,493,0.027060069143772125,12.351086328893162,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay > 101.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,494,0.02078113704919815,8.685534119059724,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 645.00 and arr_delay <= 731.00;,100
ApproachType.MODEL_BASED,495,0.056777484714984894,35.987293370198834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 11.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,496,0.14655912667512894,0.032043149158413435,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= -65.00 and arr_delay < 908.00;,100
ApproachType.MODEL_BASED,497,0.14316387474536896,1.0472416115493575,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -79.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,498,0.023335866630077362,2.0997293009407207,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 232.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,499,0.021962150931358337,4.416436260955869,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 219.00 and arr_delay <= 330.00;,100
ApproachType.MODEL_BASED,500,0.043164148926734924,9.442965335721563,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 31.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,501,0.024219810962677002,68.14106712159533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 121.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,502,0.15252582728862762,0.021177716335840646,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIB' and arr_delay >= -87.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,503,0.11929149925708771,54.54106848570013,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay >= -13.00 and arr_delay <= 227.00;,100
ApproachType.MODEL_BASED,504,0.13289500772953033,8.29519383493107,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -18.00 and arr_delay < 958.00;,100
ApproachType.MODEL_BASED,505,0.022474922239780426,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay > 325.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,506,0.07117614150047302,0.3181678969138312,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 5.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,507,0.04158473014831543,6.0621144271198455,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -40.00 and arr_delay <= -8.00;,100
ApproachType.MODEL_BASED,508,0.02428893744945526,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay >= 324.00 and arr_delay < 688.00;,100
ApproachType.MODEL_BASED,509,0.02512010931968689,0.4030885259008359,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and arr_delay > 151.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,510,0.028564095497131348,1.6999529384079257,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay > 109.00 and arr_delay < 495.00;,100
ApproachType.MODEL_BASED,511,0.021764859557151794,0.10259490028265243,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 539.00 and arr_delay <= 944.00;,100
ApproachType.MODEL_BASED,512,0.026820659637451172,2.872406804136575e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= 142.00 and arr_delay < 725.00;,100
ApproachType.MODEL_BASED,513,0.13814521580934525,0.08176951585351712,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -40.00 and arr_delay <= 974.00;,100
ApproachType.MODEL_BASED,514,0.05400092154741287,7.273071701180636,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 17.00 and arr_delay < 851.00;,100
ApproachType.MODEL_BASED,515,0.03340623527765274,2.9507955331610156,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and arr_delay >= 75.00 and arr_delay < 927.00;,100
ApproachType.MODEL_BASED,516,0.02135307341814041,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EVV' and arr_delay >= 353.00 and arr_delay < 389.00;,100
ApproachType.MODEL_BASED,517,0.1598101630806923,1.344665251001659,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -25.00 and arr_delay <= 583.00;,100
ApproachType.MODEL_BASED,518,0.1619977429509163,1.6067654710915054,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > -61.00 and arr_delay < 887.00;,100
ApproachType.MODEL_BASED,519,0.02426566183567047,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 668.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,520,0.03944080322980881,0.9109522477522579,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= 59.00 and arr_delay < 755.00;,100
ApproachType.MODEL_BASED,521,0.14737814664840698,0.05134709357290024,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= -75.00 and arr_delay < 90.00;,100
ApproachType.MODEL_BASED,522,0.02953803539276123,1.967139604074988,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 83.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,523,0.05062616616487503,6.57847764578147,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 22.00 and arr_delay <= 808.00;,100
ApproachType.MODEL_BASED,524,0.15504510700702667,3.2834194009974125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -34.00 and arr_delay < 412.00;,100
ApproachType.MODEL_BASED,525,0.025395840406417847,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 147.00 and arr_delay < 177.00;,100
ApproachType.MODEL_BASED,526,0.024761676788330078,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 395.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,527,0.055878885090351105,3.500087978448719,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 213.00;,100
ApproachType.MODEL_BASED,528,0.023968055844306946,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay >= 276.00 and arr_delay <= 619.00;,100
ApproachType.MODEL_BASED,529,0.024238772690296173,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= 312.00 and arr_delay < 349.00;,100
ApproachType.MODEL_BASED,530,0.056944698095321655,27.148306720045916,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay >= 11.00 and arr_delay <= 166.00;,100
ApproachType.MODEL_BASED,531,0.025665193796157837,2.943939400728181,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > 123.00 and arr_delay < 454.00;,100
ApproachType.MODEL_BASED,532,0.021780557930469513,0.604308985811941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= 438.00 and arr_delay <= 1037.00;,100
ApproachType.MODEL_BASED,533,0.023772306740283966,15.251107274229003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > 757.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,534,0.158235602080822,0.05765045002605884,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZA' and arr_delay > -59.00 and arr_delay <= 476.00;,100
ApproachType.MODEL_BASED,535,0.026239782571792603,2.652420691656812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay > 241.00 and arr_delay < 1132.00;,100
ApproachType.MODEL_BASED,536,0.02244238555431366,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 542.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,537,0.14521360397338867,1.729979143358049,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -76.00 and arr_delay < 82.00;,100
ApproachType.MODEL_BASED,538,0.028690509498119354,35.858726983940294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 89.00 and arr_delay < 288.00;,100
ApproachType.MODEL_BASED,539,0.17525231838226318,0.0482381316543926,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KSM' and arr_delay >= -83.00 and arr_delay <= 496.00;,100
ApproachType.MODEL_BASED,540,0.029854141175746918,3.8268694456649808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 269.00 and arr_delay < 537.00;,100
ApproachType.MODEL_BASED,541,0.031450219452381134,62.636701589657086,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 99.00 and arr_delay <= 146.00;,100
ApproachType.MODEL_BASED,542,0.042377494275569916,72.72727272727268,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DUT' and arr_delay > 53.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,543,0.1536240056157112,1.073765584827222,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= -23.00 and arr_delay <= 141.00;,100
ApproachType.MODEL_BASED,544,0.027047306299209595,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 301.00 and arr_delay <= 1091.00;,100
ApproachType.MODEL_BASED,545,0.029313690960407257,9.488793458438938,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay >= 111.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,546,0.029720671474933624,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 201.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,547,0.030510269105434418,7.449849991176571,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSE' and arr_delay > 172.00 and arr_delay <= 745.00;,100
ApproachType.MODEL_BASED,548,0.030676238238811493,0.8478007356836811,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > 128.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,549,0.025161080062389374,62.85525593022603,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay > 288.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,550,0.02536516636610031,2.974880875346564,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 163.00 and arr_delay < 166.00;,100
ApproachType.MODEL_BASED,551,0.05143202096223831,161.8801105947417,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 37.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,552,0.03112965077161789,601.4906759221126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IPL' and arr_delay >= 117.00 and arr_delay < 790.00;,100
ApproachType.MODEL_BASED,553,0.037352778017520905,12.59136071215719,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 107.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,554,0.06020977348089218,0.33788256773905834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 17.00 and arr_delay < 152.00;,100
ApproachType.MODEL_BASED,555,0.027175329625606537,57.11363111857075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP' and arr_delay > 270.00 and arr_delay <= 794.00;,100
ApproachType.MODEL_BASED,556,0.15007412433624268,4.141800365561032,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > -20.00 and arr_delay <= 879.00;,100
ApproachType.MODEL_BASED,557,0.02398470789194107,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 219.00 and arr_delay < 861.00;,100
ApproachType.MODEL_BASED,558,0.20196370780467987,0.10450152780553683,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -82.00 and arr_delay <= 334.00;,100
ApproachType.MODEL_BASED,559,0.1459871008992195,0.0382375433845143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -62.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,560,0.025460772216320038,16.450281389101562,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACT' and arr_delay > 149.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,561,0.025561101734638214,3.7037037037039804,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 180.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,562,0.07762937992811203,0.4924929110184549,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay > 5.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,563,0.02951771765947342,1.3037545300885993,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay >= 154.00 and arr_delay < 250.00;,100
ApproachType.MODEL_BASED,564,0.1621614396572113,0.02882522501296651,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= -91.00 and arr_delay <= 576.00;,100
ApproachType.MODEL_BASED,565,0.02450598031282425,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay > 224.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,566,0.025067031383514404,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'UST' and arr_delay > 321.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,567,0.15392150729894638,1.5807541599192583,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > -37.00 and arr_delay < 482.00;,100
ApproachType.MODEL_BASED,568,0.02429644763469696,2.1029603627108324,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 187.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,569,0.1551620215177536,0.09841476870288092,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= -38.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,570,0.02399885654449463,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 325.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,571,0.03364939242601395,27.986032276474184,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 82.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,572,0.024517983198165894,18.181818181818425,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TRI' and arr_delay > 168.00 and arr_delay < 1112.00;,100
ApproachType.MODEL_BASED,573,0.04408658295869827,0.9260580724683838,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay >= 44.00 and arr_delay <= 252.00;,100
ApproachType.MODEL_BASED,574,0.131439708173275,12.475741261851391,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay >= -12.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,575,0.025617249310016632,24.697923407259125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 108.00 and arr_delay < 151.00;,100
ApproachType.MODEL_BASED,576,0.1561800241470337,0.1942302682771953,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILM' and arr_delay > -65.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,577,0.020695939660072327,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 419.00 and arr_delay < 501.00;,100
ApproachType.MODEL_BASED,578,0.02353755384683609,13.291794910291301,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 421.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,579,0.021858394145965576,3.041943643732692,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay >= 414.00 and arr_delay <= 896.00;,100
ApproachType.MODEL_BASED,580,0.031038127839565277,4.595673569642898,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= 118.00 and arr_delay < 281.00;,100
ApproachType.MODEL_BASED,581,0.028888456523418427,27.704770646885784,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay > 120.00 and arr_delay < 415.00;,100
