approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,433,0.03516457974910736,0.07303768431743013,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR' and year_date = 2008;,100
ApproachType.MODEL_BASED,434,0.019055671989917755,2.0821765150479125e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 54.00 and taxi_in <= 93.00 and distance > 1968.00 and distance <= 2874.00;,100
ApproachType.MODEL_BASED,435,0.0569542720913887,5.019373464901694,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= -3.00 and air_time <= 353.00 and distance >= 135.00 and distance <= 332.00;,100
ApproachType.MODEL_BASED,436,0.051608577370643616,2.243758224726354,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,437,0.019605398178100586,4.513093976572591,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,438,0.00805073231458664,5.800348863347757e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,439,0.07044675201177597,1.898150871619923,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SEA' and arr_delay >= 127.00 and arr_delay < 259.00 and taxi_out >= 113.00 and taxi_out < 145.00;,100
ApproachType.MODEL_BASED,440,0.025465227663517,2.842504048983641e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,441,0.01873578131198883,0.004777717604875775,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 142.00 and taxi_in <= 153.00 and air_time > 279.00 and air_time < 378.00;,100
ApproachType.MODEL_BASED,442,0.06326064467430115,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 29.00 and taxi_out < 36.00 and taxi_in >= 54.00 and taxi_in < 996.00 and air_time > -702.00 and air_time <= 11.00;,100
ApproachType.MODEL_BASED,443,0.019560083746910095,6.211484136453575,100,1,SELECT COUNT(*) FROM flights WHERE distance > 262.00 and distance < 634.00 and dep_delay >= 273.00 and dep_delay < 337.00;,100
ApproachType.MODEL_BASED,444,0.056666553020477295,1.2789769243681803e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and year_date = 2003 and arr_delay > 36.00 and arr_delay < 463.00;,100
ApproachType.MODEL_BASED,445,0.016566552221775055,0.05628694168429508,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and air_time >= 351.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,446,0.007105335593223572,1.2773801991192813e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,447,0.051505208015441895,0.0,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 208.00 and arr_delay <= 884.00 and taxi_out >= 143.00 and taxi_out <= 223.00;,100
ApproachType.MODEL_BASED,448,0.03661955147981644,0.8200856181174871,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,449,0.017027035355567932,3.296763758125703e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and distance >= 1506.00 and distance <= 2404.00;,100
ApproachType.MODEL_BASED,450,0.03352580964565277,6.592152479557556,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > 134.00 and arr_delay <= 164.00;,100
ApproachType.MODEL_BASED,451,0.007175423204898834,3.6062438611139103e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP';,100
ApproachType.MODEL_BASED,452,0.017171122133731842,4.294164404600157,100,1,SELECT COUNT(*) FROM flights WHERE distance > 828.00 and distance < 865.00 and arr_delay > 647.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,453,0.030343443155288696,20.06047613363249,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LFT' and distance > 116.00 and distance < 860.00 and air_time >= -439.00 and air_time < 541.00;,100
ApproachType.MODEL_BASED,454,0.04731567203998566,7.918962553350085,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 549.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,455,0.03343468904495239,0.00421107968729936,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and dep_delay > -17.00 and dep_delay < 97.00;,100
ApproachType.MODEL_BASED,456,0.020083025097846985,0.1664831747480796,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 264.00 and air_time < 403.00 and taxi_in > 37.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,457,0.007843494415283203,1.7534118021456107e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA';,100
ApproachType.MODEL_BASED,458,0.006703637540340424,6.6194739153990856e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 456.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,459,0.00724310427904129,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,460,0.007415443658828735,1.6651312738427832e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROC';,100
ApproachType.MODEL_BASED,461,0.013774953782558441,2.985725666144987,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DEN' and air_time >= 34.00 and air_time < 579.00;,100
ApproachType.MODEL_BASED,462,0.01905740797519684,0.0031708257121843227,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,463,0.006561845541000366,3.725434845333913e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,464,0.003610953688621521,5.1705825686182273e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 324.0;,100
ApproachType.MODEL_BASED,465,0.03854727745056152,0.891062322052791,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,466,0.006679937243461609,4.771765312200962e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,467,0.034287527203559875,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,468,0.014122173190116882,256.0494639024918,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and air_time > 43.00 and air_time <= 642.00;,100
ApproachType.MODEL_BASED,469,0.006773024797439575,3.9105226993082656e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 198.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,470,0.02725227177143097,1.652424966883954e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'FCA';,100
ApproachType.MODEL_BASED,471,0.008589021861553192,3.444077257494758e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,472,0.029900245368480682,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,473,0.008382052183151245,1.2455729232447973e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,474,0.0403062179684639,0.0023353288463698555,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay >= 103.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,475,0.01667828857898712,4.618527782440651e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 30 and taxi_in < 72.0 and distance >= 4209.0 and distance < 4392.0;,100
ApproachType.MODEL_BASED,476,0.038670048117637634,5.3290705182007514e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,477,0.022443316876888275,2.1710904956654264,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,478,0.013680920004844666,5.777665795354373,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,479,0.007341258227825165,1.4439049987630208e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 62.00 and dep_delay <= 971.00;,100
ApproachType.MODEL_BASED,480,0.03769765794277191,0.14312943181321028,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,481,0.0061781033873558044,1.1476273839406034e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 609.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,482,0.007650092244148254,2.724109622712968e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 112.00 and taxi_out < 206.00;,100
ApproachType.MODEL_BASED,483,0.07557930797338486,1.4802973661668756e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and taxi_out > 227.00 and taxi_out < 278.00 and arr_delay > 273.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,484,0.006865605711936951,1.335528196436018e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MYR';,100
ApproachType.MODEL_BASED,485,0.03584983944892883,0.11805239034858012,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 161.00 and air_time <= 651.00 and distance > 1745.00 and distance <= 4213.00;,100
ApproachType.MODEL_BASED,486,0.007268719375133514,1.186297437095124e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,487,0.04678208380937576,10.186295953719803,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 155.00 and air_time <= 272.00 and arr_delay >= 406.00 and arr_delay < 664.00 and taxi_in > 105.00 and taxi_in < 692.00;,100
ApproachType.MODEL_BASED,488,0.0156296044588089,99.4172126939051,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTZ' and air_time >= -7.00 and air_time <= 65.00;,100
ApproachType.MODEL_BASED,489,0.003236018121242523,4.608925853579029e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,490,0.03325189650058746,2.8176694693935007e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and dep_delay >= 156.00 and dep_delay < 274.00;,100
ApproachType.MODEL_BASED,491,0.05903531610965729,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and origin = 'ABE' and taxi_in >= 46.00 and taxi_in < 61.00;,100
ApproachType.MODEL_BASED,492,0.003356143832206726,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -29.00 and air_time <= 340.00;,100
ApproachType.MODEL_BASED,493,0.007800258696079254,1.0776003575508629e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW';,100
ApproachType.MODEL_BASED,494,0.04571082442998886,3.0235861096174475e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,495,0.02067560702562332,3.304849933767908e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dest = 'GTF';,100
ApproachType.MODEL_BASED,496,0.026264719665050507,0.01676387755670761,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out < 1437.00 and air_time >= 367.00 and air_time < 649.00;,100
ApproachType.MODEL_BASED,497,0.006818391382694244,2.2379298764097642e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTV';,100
ApproachType.MODEL_BASED,498,0.007376246154308319,1.7797827364981698e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 7.00 and taxi_in < 86.00;,100
ApproachType.MODEL_BASED,499,0.032377973198890686,1.9737298215558338e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BPT';,100
ApproachType.MODEL_BASED,500,0.00594860315322876,5.314175108485887e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,501,0.04954212158918381,7.64629427183271,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,502,0.007056236267089844,4.164353030095825e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 359.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,503,0.043960295617580414,0.0019801149536553503,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,504,0.01328989863395691,5.786500850413825,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and air_time > 32.00 and air_time < 580.00;,100
ApproachType.MODEL_BASED,505,0.032964952290058136,2.900174431673878e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and dep_delay >= 210.00 and dep_delay < 506.00;,100
ApproachType.MODEL_BASED,506,0.03521297127008438,1.4210854715202004e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC' and year_date = 2016;,100
ApproachType.MODEL_BASED,507,0.052424147725105286,6.351219984447823e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,508,0.05347664654254913,0.003775256883450003,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'COS' and arr_delay >= 148.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,509,0.020160041749477386,4.788440175774589e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,510,0.020849019289016724,0.07850200154106989,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,511,0.052968621253967285,0.14170677576279778,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,512,0.02663593739271164,0.14667887746840585,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 80.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,513,0.03506092727184296,0.06672074584742886,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,514,0.035111621022224426,102.51230122712118,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,515,0.0191618874669075,15.951988540633977,100,1,SELECT COUNT(*) FROM flights WHERE distance > 260.00 and distance < 959.00 and dep_delay > 771.00 and dep_delay < 795.00;,100
ApproachType.MODEL_BASED,516,0.0208098366856575,0.09669483685308021,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and air_time > 304.00 and air_time <= 608.00;,100
ApproachType.MODEL_BASED,517,0.030767232179641724,4.7369515717340014e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,518,0.036593176424503326,4.9681065282570734e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,519,0.057917430996894836,8.198570028001156e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,520,0.06127046048641205,3.989011849881264e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 335.00 and arr_delay <= 592.00 and dep_delay >= 197.00 and dep_delay <= 427.00;,100
ApproachType.MODEL_BASED,521,0.008334502577781677,4.684897158857804e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LBE';,100
ApproachType.MODEL_BASED,522,0.00886775553226471,3.182659572063394e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC';,100
ApproachType.MODEL_BASED,523,0.06865465641021729,3.0758497111428467,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dep_delay >= 598.00 and dep_delay <= 828.00 and air_time >= -685.00 and air_time <= 424.00;,100
ApproachType.MODEL_BASED,524,0.0078335702419281,5.39059649133797e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 27.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,525,0.05059223622083664,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,526,0.027309685945510864,2.8351798988562093e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,527,0.008153960108757019,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG';,100
ApproachType.MODEL_BASED,528,0.007170088589191437,6.798435504357364e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,529,0.07009800523519516,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 23.00 and dep_delay <= 61.00 and taxi_out > 121.00 and taxi_out <= 225.00;,100
ApproachType.MODEL_BASED,530,0.03445702791213989,0.021210151866156993,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,531,0.009311094880104065,2.2096231575029004e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004;,100
ApproachType.MODEL_BASED,532,0.05726752430200577,2.263290795424,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 146.00 and taxi_in <= 219.00 and taxi_out >= 35.00 and taxi_out <= 81.00;,100
ApproachType.MODEL_BASED,533,0.05447562038898468,0.07757973391385854,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,534,0.08205843716859818,14.543335233629392,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_out >= 30.00 and taxi_out < 79.00 and distance >= 752.00 and distance < 801.00;,100
ApproachType.MODEL_BASED,535,0.07980257272720337,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,536,0.029131650924682617,1.2250736823450002e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN' and year_date = 2007;,100
ApproachType.MODEL_BASED,537,0.008696556091308594,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,538,0.008510798215866089,9.212830461670475e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,539,0.006984047591686249,6.625107093334268e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC';,100
ApproachType.MODEL_BASED,540,0.04916110634803772,0.10682368451954613,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay > 269.00 and arr_delay < 510.00 and air_time >= 204.00 and air_time < 390.00;,100
ApproachType.MODEL_BASED,541,0.05734871327877045,5.577174722048994e-07,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,542,0.030899345874786377,0.09600453605322833,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 593.00 and distance >= 2300.00 and distance < 4433.00;,100
ApproachType.MODEL_BASED,543,0.0077752768993377686,2.7362157148551683e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,544,0.06930754333734512,4.372570681600617e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.0 and taxi_out < 15.0 and dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,545,0.008095115423202515,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRP';,100
ApproachType.MODEL_BASED,546,0.0034099221229553223,4.110478286076168e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 294.0 and air_time < 308.0;,100
ApproachType.MODEL_BASED,547,0.03220859915018082,9.553515774925717e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 130.00 and distance <= 851.00 and air_time > 179.00 and air_time <= 261.00;,100
ApproachType.MODEL_BASED,548,0.040125176310539246,0.011287304125895403,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 187.00 and taxi_in <= 870.00 and arr_delay > 605.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,549,0.0866563692688942,1.1580417116689625,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay > 117.00 and arr_delay <= 581.00 and dep_delay >= -14.00 and dep_delay <= 655.00;,100
ApproachType.MODEL_BASED,550,0.025188788771629333,0.010262223563942815,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay < 99.00 and air_time > 1.00 and air_time <= 200.00;,100
ApproachType.MODEL_BASED,551,0.04537292569875717,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
ApproachType.MODEL_BASED,552,0.007350116968154907,1.578983857244667e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI';,100
ApproachType.MODEL_BASED,553,0.062741719186306,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 58.00 and taxi_out <= 64.00 and dep_delay >= 174.00 and dep_delay < 971.00;,100
ApproachType.MODEL_BASED,554,0.045378826558589935,7.165136831194287e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 179.00 and taxi_out < 232.00 and dep_delay > -845.00 and dep_delay <= 587.00;,100
ApproachType.MODEL_BASED,555,0.014616705477237701,2.6316397620744448e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OKC' and origin = 'MSP';,100
ApproachType.MODEL_BASED,556,0.04644647240638733,0.0476488653853524,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,557,0.035531625151634216,7.043355491497771,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,558,0.007989764213562012,3.309660486801049e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LRD';,100
ApproachType.MODEL_BASED,559,0.007503107190132141,4.031448146156597e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OXR';,100
ApproachType.MODEL_BASED,560,0.009031593799591064,2.801880233626196e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,561,0.04411701858043671,6.37725374885741,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and arr_delay > 340.00 and arr_delay < 620.00 and air_time > -483.00 and air_time < 542.00;,100
ApproachType.MODEL_BASED,562,0.023298107087612152,0.04287100451912805,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 212.00 and air_time < 489.00 and arr_delay > -106.00 and arr_delay <= 251.00;,100
ApproachType.MODEL_BASED,563,0.034141093492507935,2.9543001539974316,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,564,0.024855978786945343,6.178632484870436e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'HDN';,100
ApproachType.MODEL_BASED,565,0.007489047944545746,4.265922616195723e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,566,0.046161338686943054,3.594942925031513,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and taxi_out > 166.00 and taxi_out < 198.00;,100
ApproachType.MODEL_BASED,567,0.007568806409835815,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,568,0.034105271100997925,0.4790617909288409,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'OKC';,100
ApproachType.MODEL_BASED,569,0.007300384342670441,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL';,100
ApproachType.MODEL_BASED,570,0.00812976062297821,1.9515774927478065e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 105.00 and taxi_out <= 284.00;,100
ApproachType.MODEL_BASED,571,0.025319643318653107,1.1460366705808067e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and year_date = 1999;,100
ApproachType.MODEL_BASED,572,0.05954308062791824,9.544445623206768,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 120.00 and taxi_out <= 335.00 and dep_delay > 215.00 and dep_delay < 387.00 and distance >= 341.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,573,0.023750685155391693,0.11816064397014579,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,574,0.0036110132932662964,3.1616685064830065e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1214.00 and distance < 2554.00;,100
ApproachType.MODEL_BASED,575,0.012196838855743408,4.306319610667274e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,576,0.006744898855686188,1.6962745421380562e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,577,0.017910107970237732,16.562525920548328,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 162.00 and taxi_out < 256.00 and air_time >= 120.00 and air_time <= 343.00;,100
ApproachType.MODEL_BASED,578,0.04263519495725632,33.176677029510685,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 179.00 and distance <= 1960.00 and air_time > 138.00 and air_time <= 156.00 and taxi_out > 260.00 and taxi_out <= 574.00;,100
ApproachType.MODEL_BASED,579,0.005925945937633514,5.837146775491576e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 451.00 and arr_delay <= 604.00;,100
