approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,871,0.2806130312383175,10.33780905447544,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1995 and dep_delay >= -41.00 and dep_delay <= 102.00;,100
ApproachType.MODEL_BASED,872,0.275286041200161,10.691466023541071,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SJC' and distance > 1017.00 and distance <= 1567.00 and arr_delay >= -9.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,873,0.09728024527430534,6.147900287749511,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 190.00 and air_time < 546.00 and arr_delay >= 543.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,874,0.04691024124622345,2.4406909584553738,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 397.00 and dep_delay <= 539.00;,100
ApproachType.MODEL_BASED,875,0.020521771162748337,45.500063498478916,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,876,0.05652278661727905,0.6501444203884295,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,877,0.05405070632696152,7.304089809603396,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,878,0.08621751517057419,78.87556456130329,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 224.00 and air_time < 603.00 and taxi_in >= 108.00 and taxi_in <= 146.00;,100
ApproachType.MODEL_BASED,879,0.019428979605436325,46.58749663505184,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'DLG';,100
ApproachType.MODEL_BASED,880,0.038160476833581924,2.582979262986087,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,881,0.14546151459217072,26.67614832132837,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,882,0.22495703771710396,20.736349710538544,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,883,0.020891260355710983,2.0071474142045234,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,884,0.05674358084797859,1.6453407654995416,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,885,0.06423372402787209,8.657469606824348,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2005 and origin = 'SPI' and distance > 35.00 and distance < 524.00;,100
ApproachType.MODEL_BASED,886,0.29026006907224655,7.617966919138425,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,887,0.03888906538486481,24.99925569977187,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,888,0.31551507860422134,110.38306451612902,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,889,0.04905610531568527,11.960264023860095,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,890,0.08844346925616264,229.0495468560909,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'CDV' and dep_delay >= 249.00 and dep_delay <= 390.00 and arr_delay >= 174.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,891,0.23837393894791603,21.458393420248818,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 77.00 and taxi_in <= 917.00 and dep_delay > -4.00 and dep_delay < 608.00;,100
ApproachType.MODEL_BASED,892,0.030486803501844406,0.6784203863443625,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1417.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,893,0.025470856577157974,0.8737894266794688,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'RIC';,100
ApproachType.MODEL_BASED,894,0.09636370465159416,11.416766380797846,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,895,0.023330379277467728,2.6755536341468718,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,896,0.029530074447393417,17.919821332387414,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,897,0.11187424510717392,89.31249935769655,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2007 and dep_delay >= 44.00 and dep_delay < 655.00 and distance > 1790.00 and distance <= 1926.00;,100
ApproachType.MODEL_BASED,898,0.04237399250268936,0.35198755782857455,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 1535.00 and distance <= 2398.00;,100
ApproachType.MODEL_BASED,899,0.16534901037812233,18.625145005212264,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,900,0.2861555963754654,1.2344396494175642,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,901,0.13918466493487358,51.37278854739199,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1442.00 and distance <= 2570.00 and taxi_out >= 37.00 and taxi_out < 370.00 and taxi_in >= 44.00 and taxi_in < 59.00;,100
ApproachType.MODEL_BASED,902,0.10442455485463142,1.5459644995791904,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,903,0.04705137014389038,50.803580616795095,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,904,0.0476989820599556,47.211281612155304,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1998 and taxi_in >= 108.00 and taxi_in < 945.00;,100
ApproachType.MODEL_BASED,905,0.07222771272063255,4.785767498917553,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 1808.00 and distance < 2465.00 and arr_delay >= 104.00 and arr_delay < 716.00;,100
ApproachType.MODEL_BASED,906,0.30687645822763443,6.745829620795714,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,907,0.03701351210474968,6.810277274893529,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,908,0.02753455936908722,348.7296437068107,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,909,0.04283102974295616,41.64721976330291,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ABI' and year_date = 2007;,100
ApproachType.MODEL_BASED,910,0.29357145726680756,0.7849979323020148,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,911,0.29424551501870155,0.22179094803452737,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,912,0.03140464797616005,24.425367118210357,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2014 and origin = 'EAU';,100
ApproachType.MODEL_BASED,913,0.17058168351650238,0.22983613414400664,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,914,0.07549432665109634,7.56002796791531,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 150.00 and distance < 968.00 and taxi_out > 225.00 and taxi_out < 350.00;,100
ApproachType.MODEL_BASED,915,0.015328027307987213,26.597102365253082,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SWF';,100
ApproachType.MODEL_BASED,916,0.06496686860918999,42.253309450261355,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,917,0.15672501176595688,17.216821860832844,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2014 and dep_delay >= 446.00 and dep_delay < 768.00 and distance > 109.00 and distance <= 1093.00;,100
ApproachType.MODEL_BASED,918,0.04900943115353584,1.3179922889969098,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'PHX' and dep_delay > 420.00 and dep_delay <= 984.00;,100
ApproachType.MODEL_BASED,919,0.0253029502928257,6.6687832886938105,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 431.00 and dep_delay < 771.00;,100
ApproachType.MODEL_BASED,920,0.021497655659914017,0.466900229914063,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2002;,100
ApproachType.MODEL_BASED,921,0.27778491005301476,18.458016145371246,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,922,0.03105667233467102,28.610884193080288,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,923,0.04162061959505081,15.027797312298405,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,924,0.014988668262958527,0.7065707730004389,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,925,0.019966494292020798,13.192962289081228,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,926,0.02248915284872055,8.825778568097913,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,927,0.019364599138498306,1.6590710841307648,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,928,0.022548213601112366,16.083210711667377,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1436.00;,100
ApproachType.MODEL_BASED,929,0.2929307334125042,4.827679904892876,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,930,0.046611227095127106,2.180328066114589,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,931,0.1945270039141178,40.21661277323651,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,932,0.10940146446228027,21.049566819130984,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,933,0.08684229850769043,6.359558530571804,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,934,0.03902823105454445,2.4460275151962354,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 300.00 and distance <= 380.00 and taxi_out > 190.00 and taxi_out < 245.00;,100
ApproachType.MODEL_BASED,935,0.020470671355724335,100,-1,-1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'ERI' and taxi_out > 124.00 and taxi_out < 299.00;,100
ApproachType.MODEL_BASED,936,0.03359489142894745,4.913078408175338,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,937,0.06008126959204674,6.5803261065734215,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1999 and arr_delay > 135.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,938,0.012732461094856262,0.3451502731065624,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,939,0.035860516130924225,15.807982939619764,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,940,0.4350723437964916,2.5075880410112683,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,941,0.26558205857872963,0.04088171615364303,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,942,0.33567221090197563,0.19770035277917922,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,943,0.02945723384618759,2.473515003506285,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'PHX';,100
ApproachType.MODEL_BASED,944,0.08815942332148552,22.20438167731317,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 750.00 and dep_delay <= 876.00 and air_time >= 215.00 and air_time < 685.00;,100
ApproachType.MODEL_BASED,945,0.11988508701324463,12.834641019562593,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and dep_delay > 460.00 and dep_delay < 641.00 and air_time >= 196.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,946,0.020482327789068222,8.495561735166017,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MCI';,100
ApproachType.MODEL_BASED,947,0.02225971221923828,1.3137273968780854,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,948,0.023669209331274033,1.548317888506501,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,949,0.02556934952735901,24.137866022623918,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 173.00 and taxi_out <= 233.00;,100
ApproachType.MODEL_BASED,950,0.07839512079954147,1.341724564755578,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 287.00 and distance <= 897.00 and dep_delay >= 199.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,951,0.2952519506216049,43.70163555804133,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 98.0 and taxi_in >= 0.0 and taxi_in < 5.0 and taxi_out >= 9.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,952,0.08821116760373116,10.167114279844805,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 140.00 and air_time <= 564.00;,100
ApproachType.MODEL_BASED,953,0.0895095020532608,15.303379051394675,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,954,0.016687165945768356,22.18654105840084,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,955,0.07911424338817596,13.458497358683493,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2014 and origin = 'PHX' and distance >= 1129.00 and distance < 1947.00;,100
ApproachType.MODEL_BASED,956,0.015682578086853027,0.8161154594588793,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ACY';,100
ApproachType.MODEL_BASED,957,0.03476078808307648,21.437164525704937,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,958,0.0326172299683094,52.86259902540006,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2016 and dest = 'STX';,100
ApproachType.MODEL_BASED,959,0.06522170081734657,6.342502294186126,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,960,0.015543650835752487,169.42440087581164,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,961,0.01630282774567604,22.426892187811408,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BFL';,100
ApproachType.MODEL_BASED,962,0.2671462371945381,298.84489003449784,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= -11.00 and arr_delay < 433.00 and taxi_in >= 129.00 and taxi_in < 738.00 and air_time >= 306.00 and air_time <= 391.00;,100
ApproachType.MODEL_BASED,963,0.028894741088151932,21.245081524316316,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,964,0.025580167770385742,8.56672905735749,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,965,0.3336755447089672,1.877302873421037,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,966,0.01778024435043335,0.7034246277338644,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BZN';,100
ApproachType.MODEL_BASED,967,0.030685752630233765,0.575398207747728,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,968,0.04564816504716873,41.39876981637541,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and arr_delay > 354.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,969,0.14933622255921364,8.38330301900238,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,970,0.018940702080726624,2.0257649300181986,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,971,0.021137401461601257,4.747764538200269,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2001;,100
ApproachType.MODEL_BASED,972,0.0490279346704483,2.4270471731198118,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'GTF' and distance > 1199.00 and distance < 1739.00;,100
ApproachType.MODEL_BASED,973,0.013189926743507385,46.30986951388558,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 531.00 and air_time <= 598.00;,100
ApproachType.MODEL_BASED,974,0.07263754680752754,6.190944252351825,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,975,0.03191949799656868,73.06033132092121,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LGB' and year_date = 1996;,100
ApproachType.MODEL_BASED,976,0.030032437294721603,583.7393181425266,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,977,0.1165163554251194,14.06287996221315,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2014 and arr_delay > 24.00 and arr_delay <= 780.00;,100
ApproachType.MODEL_BASED,978,0.05492354929447174,9.230478680657773,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,979,0.0147821344435215,1.576921713802351,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,980,0.042125701904296875,18.743190545689842,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,981,0.04480071738362312,0.2349304272417307,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,982,0.21732883527874947,3.584828589043821,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,983,0.3142169415950775,1.0354766154743587,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,984,0.3301669731736183,4.860902447980039,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,985,0.037079304456710815,105.66002292662687,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,986,0.016039196401834488,98.88583901161748,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,987,0.1671518310904503,6.911933067735982,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 128.00 and taxi_out <= 192.00 and distance > 147.00 and distance <= 3379.00;,100
ApproachType.MODEL_BASED,988,0.26682909205555916,0.02918960547078359,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,989,0.03898150473833084,92.76672694394213,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,990,0.038361452519893646,5.296529232224592,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,991,0.017790120095014572,27.93219912383979,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,992,0.05695752426981926,0.2847847461204883,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MDT' and distance > 1207.00 and distance < 1607.00;,100
ApproachType.MODEL_BASED,993,0.03725334629416466,10.907107054938482,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,994,0.02204751968383789,3.9340820378520123,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'OMA';,100
ApproachType.MODEL_BASED,995,0.03662263602018356,8.736716798437865,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,996,0.018537748605012894,0.36978640763932796,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ROW';,100
ApproachType.MODEL_BASED,997,0.17404678463935852,15.00162934391348,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 3.00 and taxi_in <= 76.00 and dep_delay >= 151.00 and dep_delay < 555.00;,100
ApproachType.MODEL_BASED,998,0.06122829392552376,13.171513637954064,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 103.00 and taxi_out <= 244.00 and dep_delay >= 230.00 and dep_delay <= 468.00;,100
ApproachType.MODEL_BASED,999,0.18250012397766113,5.605310515532262,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'CLD' and air_time >= -29.00 and air_time < 580.00;,100
