approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,749,0.01793968677520752,2.255248970378313,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 193.00 and dep_delay < 205.00;,100
ApproachType.MODEL_BASED,750,0.032570622861385345,26.18568277962095,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and arr_delay >= 549.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,751,0.036852844059467316,4.172645463938808,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 10.0 and taxi_out < 15.0 and dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,752,0.028377816081047058,410.40132200205306,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2009 and dest = 'CLD';,100
ApproachType.MODEL_BASED,753,0.2852804809808731,51.40419988591225,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 130.00 and distance <= 851.00 and air_time > 179.00 and air_time <= 261.00;,100
ApproachType.MODEL_BASED,754,0.03822844475507736,31.987214996166752,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2012 and arr_delay > 175.00 and arr_delay <= 753.00;,100
ApproachType.MODEL_BASED,755,0.04751204699277878,35.36294035052205,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2001 and arr_delay >= 111.00 and arr_delay <= 598.00 and distance > 2217.00 and distance < 4983.00;,100
ApproachType.MODEL_BASED,756,0.04267429560422897,27.613099155099086,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 783.00 and distance < 898.00 and taxi_out > 101.00 and taxi_out < 117.00;,100
ApproachType.MODEL_BASED,757,0.03559177368879318,49.42863661611337,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'TPA' and arr_delay > 319.00 and arr_delay < 486.00;,100
ApproachType.MODEL_BASED,758,0.04533334821462631,7.881634061676497,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2001 and dest = 'GEG' and distance >= 1399.00 and distance <= 2295.00;,100
ApproachType.MODEL_BASED,759,0.03921414166688919,98.2105661806476,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MOB' and dep_delay >= 11.00 and dep_delay < 445.00;,100
ApproachType.MODEL_BASED,760,0.02580384910106659,208.3594950326455,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2003 and distance >= 2217.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,761,0.08847441524267197,15.018995455223239,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 741.00 and dep_delay <= 983.00 and distance > 187.00 and distance <= 312.00 and air_time >= -709.00 and air_time < 362.00;,100
ApproachType.MODEL_BASED,762,0.02921520173549652,0.9433732574365962,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1998 and distance >= 1694.00 and distance <= 1882.00;,100
ApproachType.MODEL_BASED,763,0.01697089523077011,14.68743794965324,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'MYR';,100
ApproachType.MODEL_BASED,764,0.05683059245347977,73.07148127926116,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'AGS' and distance > 572.00 and distance < 732.00;,100
ApproachType.MODEL_BASED,765,0.03371880203485489,87.42973119710946,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MLU' and year_date = 1999;,100
ApproachType.MODEL_BASED,766,0.015473932027816772,132.63952240424018,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SBP';,100
ApproachType.MODEL_BASED,767,0.03231144696474075,12.592736823547321,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 212.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,768,0.05173228681087494,7.900601992473932,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 362.00 and dep_delay < 934.00 and air_time >= -389.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,769,0.0423789918422699,16.220590501047564,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'DTW' and dest = 'PHL' and dep_delay > 743.00 and dep_delay <= 828.00;,100
ApproachType.MODEL_BASED,770,0.024883493781089783,74.47979238713967,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'BOS' and dest = 'MSY';,100
ApproachType.MODEL_BASED,771,0.030231699347496033,56.14157770518038,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'FLL' and dep_delay >= 125.00 and dep_delay <= 702.00;,100
ApproachType.MODEL_BASED,772,0.017355002462863922,0.18733285593008248,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1999;,100
ApproachType.MODEL_BASED,773,0.02832682430744171,20.889711778711444,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2007 and origin = 'TTN';,100
ApproachType.MODEL_BASED,774,0.05157279968261719,42.24658227553137,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= -7.00 and dep_delay < 631.00 and taxi_out >= 192.00 and taxi_out < 204.00;,100
ApproachType.MODEL_BASED,775,0.04042383283376694,0.20983452232447639,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 138.00 and air_time <= 643.00 and dep_delay > -11.00 and dep_delay < 1259.00;,100
ApproachType.MODEL_BASED,776,0.02710847556591034,17.46036186336874,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2009 and origin = 'TWF';,100
ApproachType.MODEL_BASED,777,0.024957239627838135,2.939342525402841,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 160.00 and taxi_out <= 222.00 and air_time >= 176.00 and air_time <= 585.00;,100
ApproachType.MODEL_BASED,778,0.014973148703575134,0.5073559545924384,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ROC';,100
ApproachType.MODEL_BASED,779,0.04448116570711136,80.0,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'AUS' and dep_delay >= 337.00 and dep_delay < 852.00 and arr_delay > 566.00 and arr_delay <= 692.00;,100
ApproachType.MODEL_BASED,780,0.06979203224182129,5.417461531350557,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'CHO' and distance >= 474.00 and distance < 735.00;,100
ApproachType.MODEL_BASED,781,0.027394846081733704,173.15776539581614,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 201.00 and taxi_out <= 870.00 and air_time > 182.00 and air_time <= 550.00;,100
ApproachType.MODEL_BASED,782,0.043389201164245605,4.376951377822119,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1999 and taxi_in >= 54.00 and taxi_in < 738.00 and air_time >= 193.00 and air_time < 205.00;,100
ApproachType.MODEL_BASED,783,0.07514241337776184,1.6372123786413384,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2014 and dest = 'SLC' and dep_delay >= -66.00 and dep_delay <= 727.00;,100
ApproachType.MODEL_BASED,784,0.03891140967607498,17.475231295641784,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in >= 179.00 and taxi_in < 219.00 and dep_delay > 220.00 and dep_delay < 532.00;,100
ApproachType.MODEL_BASED,785,0.4174107313156128,0.05330320697504543,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= -46.00 and dep_delay < 471.00 and distance > 198.00 and distance < 2354.00 and arr_delay > -63.00 and arr_delay < 150.00;,100
ApproachType.MODEL_BASED,786,0.03779381513595581,122.42225982773446,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'LAN' and taxi_in >= 35.00 and taxi_in < 525.00;,100
ApproachType.MODEL_BASED,787,0.019247353076934814,2.2577352499148398,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= -356.00 and air_time <= 295.00;,100
ApproachType.MODEL_BASED,788,0.014887981116771698,3.361227772104073,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'GSP';,100
ApproachType.MODEL_BASED,789,0.06682396680116653,19.186536365737066,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > -41.00 and dep_delay < 597.00 and arr_delay >= 422.00 and arr_delay < 848.00;,100
ApproachType.MODEL_BASED,790,0.050422169268131256,3.829581832657996,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 165.00 and dep_delay < 195.00 and taxi_in > 3.00 and taxi_in < 881.00;,100
ApproachType.MODEL_BASED,791,0.026502467691898346,24.395053065478482,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 37.00 and taxi_in <= 39.00 and air_time >= 266.00 and air_time <= 466.00;,100
ApproachType.MODEL_BASED,792,0.025716610252857208,6.836528915960632,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 101.00 and taxi_out <= 121.00 and air_time >= 196.00 and air_time <= 266.00;,100
ApproachType.MODEL_BASED,793,0.02914963662624359,105.50331241968831,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'GUC' and arr_delay > 134.00 and arr_delay <= 164.00;,100
ApproachType.MODEL_BASED,794,0.022633686661720276,71.73855616075595,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 243.00 and air_time <= 428.00 and distance >= 1525.00 and distance < 1634.00;,100
ApproachType.MODEL_BASED,795,0.031502917408943176,94.71991876798104,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'FLL' and dep_delay > 117.00 and dep_delay <= 428.00;,100
ApproachType.MODEL_BASED,796,0.02605219930410385,8.052157243559247,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 326.00 and air_time < 419.00 and taxi_out >= 81.00 and taxi_out < 89.00;,100
ApproachType.MODEL_BASED,797,0.015064634382724762,424.3332383575948,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'CNY';,100
ApproachType.MODEL_BASED,798,0.06456375867128372,18.68870176257212,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 544.00 and distance < 700.00 and taxi_in > 137.00 and taxi_in < 1439.00;,100
ApproachType.MODEL_BASED,799,0.0405547171831131,9.156900239088026,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and taxi_out >= 27.00 and taxi_out < 43.00;,100
ApproachType.MODEL_BASED,800,0.023441165685653687,97.44593817170228,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'GPT' and air_time >= 199.00 and air_time < 502.00;,100
ApproachType.MODEL_BASED,801,0.01790113002061844,13.339132926170919,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 104.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,802,0.02709009498357773,41.28152036248557,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 141.00 and taxi_out < 435.00 and air_time > -389.00 and air_time < 42.00;,100
ApproachType.MODEL_BASED,803,0.026980943977832794,3.9244268139264467,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 4.00 and taxi_in < 879.00;,100
ApproachType.MODEL_BASED,804,0.033437296748161316,29.846484726712408,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MCI' and dep_delay > 129.00 and dep_delay < 396.00;,100
ApproachType.MODEL_BASED,805,0.032641202211380005,2.1230718841104577,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'DEN' and air_time >= 34.00 and air_time < 579.00;,100
ApproachType.MODEL_BASED,806,0.013958156108856201,27.26047226388203,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MSO';,100
ApproachType.MODEL_BASED,807,0.02296682447195053,11.810885213836652,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 270.00 and dep_delay <= 387.00 and air_time >= 320.00 and air_time <= 554.00;,100
ApproachType.MODEL_BASED,808,0.01669483631849289,15.706589366834745,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 200.00 and arr_delay < 697.00;,100
ApproachType.MODEL_BASED,809,0.013092942535877228,406.829389844409,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PIH';,100
ApproachType.MODEL_BASED,810,0.03467171639204025,7.0658033206820186,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and taxi_in >= 10.00 and taxi_in <= 117.00;,100
ApproachType.MODEL_BASED,811,0.027446135878562927,3.3696518027269176,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'CID' and year_date = 2009;,100
ApproachType.MODEL_BASED,812,0.0287923663854599,91.11969111969111,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'ECP' and dep_delay > 125.00 and dep_delay <= 440.00;,100
ApproachType.MODEL_BASED,813,0.011214077472686768,25.506583797930986,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 3120.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,814,0.023052357137203217,93.93103448275862,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MIA' and air_time >= 351.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,815,0.018428705632686615,26.38930599477102,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'SPI' and air_time > 13.00 and air_time <= 50.00;,100
ApproachType.MODEL_BASED,816,0.031178846955299377,7.8452951264479545,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2011 and taxi_out >= 81.00 and taxi_out < 95.00;,100
ApproachType.MODEL_BASED,817,0.030682146549224854,44.46517560738118,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 205.00 and taxi_out <= 263.00 and arr_delay > 299.00 and arr_delay < 883.00;,100
ApproachType.MODEL_BASED,818,0.03169102966785431,60.78550639817358,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2010 and arr_delay >= 404.00 and arr_delay <= 478.00;,100
ApproachType.MODEL_BASED,819,0.0305754616856575,12.112281722688575,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'DAB' and dep_delay > 212.00 and dep_delay < 655.00;,100
ApproachType.MODEL_BASED,820,0.1612548753619194,48.10094106640542,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 120.00 and taxi_out <= 335.00 and dep_delay > 215.00 and dep_delay < 387.00 and distance >= 341.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,821,0.046656861901283264,32.78970911901946,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'DTW' and distance >= 1256.00 and distance < 2615.00;,100
ApproachType.MODEL_BASED,822,0.020515620708465576,19.661900036391845,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 162.00 and taxi_in < 505.00;,100
ApproachType.MODEL_BASED,823,0.03835158050060272,28.86370765452061,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 379.00 and dep_delay < 793.00 and arr_delay >= 451.00 and arr_delay <= 827.00;,100
ApproachType.MODEL_BASED,824,0.019543983042240143,6.237768574141532,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 147.00 and taxi_out < 179.00;,100
ApproachType.MODEL_BASED,825,0.06358649581670761,87.40401530770802,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 1235.00 and arr_delay < 1271.00 and taxi_in >= 0.00 and taxi_in <= 839.00;,100
ApproachType.MODEL_BASED,826,0.039588019251823425,87.5,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'PHF' and dep_delay > 118.00 and dep_delay <= 510.00 and air_time > 101.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,827,0.030178509652614594,7.197263995945229,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2007 and air_time > 108.00 and air_time <= 474.00;,100
ApproachType.MODEL_BASED,828,0.04709295183420181,58.506557069947995,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2001 and taxi_out > 227.00 and taxi_out < 278.00 and arr_delay > 273.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,829,0.032497748732566833,22.454248558856225,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2009 and arr_delay > 327.00 and arr_delay < 342.00;,100
ApproachType.MODEL_BASED,830,0.020069435238838196,10.606429351492572,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2016;,100
ApproachType.MODEL_BASED,831,0.03308061510324478,4.250524149063737,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2007 and dep_delay > 301.00 and dep_delay <= 815.00;,100
ApproachType.MODEL_BASED,832,0.062188975512981415,58.60376585821534,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SFO' and dep_delay > -17.00 and dep_delay < 97.00;,100
ApproachType.MODEL_BASED,833,0.014957576990127563,14.712862523632902,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'EGE';,100
ApproachType.MODEL_BASED,834,0.1618306264281273,21.032311028308463,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > -37.00 and arr_delay < 766.00 and taxi_in >= 110.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,835,0.03458424657583237,13.516919842415714,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'MDT' and taxi_out >= 14.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,836,0.015111878514289856,179.52684061261337,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'ACK';,100
ApproachType.MODEL_BASED,837,0.050582513213157654,3.6052663733865407,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and arr_delay >= 226.00 and arr_delay < 373.00 and dep_delay > 18.00 and dep_delay <= 989.00;,100
ApproachType.MODEL_BASED,838,0.035215139389038086,16.03572672810074,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1995 and taxi_out > 164.00 and taxi_out < 172.00;,100
ApproachType.MODEL_BASED,839,0.01794832944869995,3.9869540708080735,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 313.00 and dep_delay <= 743.00;,100
ApproachType.MODEL_BASED,840,0.01688963919878006,15.321713398487491,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'BTV';,100
ApproachType.MODEL_BASED,841,0.023285672068595886,41.087602862658635,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LAR' and air_time >= 38.00 and air_time <= 540.00;,100
ApproachType.MODEL_BASED,842,0.01992783695459366,45.26989082816083,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in >= 44.00 and taxi_in <= 739.00;,100
ApproachType.MODEL_BASED,843,0.04523373395204544,80.13245033112582,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 130.0 and origin = 'GUM';,100
ApproachType.MODEL_BASED,844,0.031399890780448914,43.79441231875787,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MOB' and arr_delay >= 209.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,845,0.015095137059688568,1002.5978206025577,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'LWS';,100
ApproachType.MODEL_BASED,846,0.028763286769390106,17.193070989259134,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1999 and origin = 'GFK';,100
ApproachType.MODEL_BASED,847,0.05234915018081665,29.092215569833424,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1998 and origin = 'PSP' and air_time >= -12.00 and air_time <= 356.00;,100
ApproachType.MODEL_BASED,848,0.04063089191913605,25.31274201265464,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 602.00 and distance <= 719.00 and arr_delay >= 287.00 and arr_delay <= 510.00;,100
ApproachType.MODEL_BASED,849,0.025902993977069855,62.136474559355484,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PGD';,100
ApproachType.MODEL_BASED,850,0.06281032413244247,23.938497386806826,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2005 and arr_delay > 671.00 and arr_delay < 838.00 and dep_delay > 628.00 and dep_delay < 712.00;,100
ApproachType.MODEL_BASED,851,0.05037051439285278,31.57441176429132,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2015 and arr_delay > 382.00 and arr_delay <= 762.00 and dep_delay > 617.00 and dep_delay < 874.00;,100
ApproachType.MODEL_BASED,852,0.0386863574385643,34.64802277371813,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
ApproachType.MODEL_BASED,853,0.01966816931962967,0.7248728969503981,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 498.00 and dep_delay < 531.00;,100
ApproachType.MODEL_BASED,854,0.017415553331375122,2.872738939129052,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay >= 471.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,855,0.02220042049884796,2.1310332722147436,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2005;,100
ApproachType.MODEL_BASED,856,0.06435578316450119,86.26461811718289,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -45.00 and dep_delay < 61.00 and arr_delay > 156.00 and arr_delay < 498.00;,100
ApproachType.MODEL_BASED,857,0.0464228019118309,91.53481012658227,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ELP' and taxi_in > 11.00 and taxi_in <= 202.00;,100
ApproachType.MODEL_BASED,858,0.03581647574901581,21.587044803729878,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1995 and dest = 'GTF';,100
ApproachType.MODEL_BASED,859,0.016293905675411224,2.8859977357169937,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'GTF';,100
ApproachType.MODEL_BASED,860,0.19295673817396164,0.4035243332224,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 52.00 and dep_delay < 784.00 and arr_delay >= -63.00 and arr_delay <= 154.00;,100
ApproachType.MODEL_BASED,861,0.017389707267284393,149.48794664823077,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'LAN';,100
ApproachType.MODEL_BASED,862,0.020933344960212708,7.585700586233608,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 81.0 and taxi_out < 90.0;,100
ApproachType.MODEL_BASED,863,0.03046441078186035,11.660906091634612,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 12.00 and taxi_out <= 143.00;,100
ApproachType.MODEL_BASED,864,0.009555250406265259,12.237556411528756,100,1,SELECT AVG(air_time) FROM flights WHERE distance >= 1474.00 and distance < 1590.00;,100
ApproachType.MODEL_BASED,865,0.05280639976263046,193.18642517530168,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2011 and origin = 'ABE' and taxi_in >= 46.00 and taxi_in < 61.00;,100
ApproachType.MODEL_BASED,866,0.02951500564813614,31.756907292650272,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 135.00 and taxi_out < 212.00 and air_time >= 105.00 and air_time <= 168.00;,100
ApproachType.MODEL_BASED,867,0.037857137620449066,22.53751522570559,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 264.00 and air_time < 403.00 and taxi_in > 37.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,868,0.018305204808712006,88.28893447844328,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'PFN';,100
ApproachType.MODEL_BASED,869,0.028038442134857178,10.720777848235063,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,870,0.017195135354995728,13.814823887354219,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'SCE';,100
ApproachType.MODEL_BASED,871,0.07005317509174347,10.334116562818082,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1995 and dep_delay >= -41.00 and dep_delay <= 102.00;,100
ApproachType.MODEL_BASED,872,0.18710973113775253,59.10836480301517,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SJC' and distance > 1017.00 and distance <= 1567.00 and arr_delay >= -9.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,873,0.029512912034988403,13.80919198245389,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 190.00 and air_time < 546.00 and arr_delay >= 543.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,874,0.021607525646686554,61.00871644773355,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 397.00 and dep_delay <= 539.00;,100
ApproachType.MODEL_BASED,875,0.016055263578891754,220.25666626987336,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,876,0.02864113450050354,1.4325046352645021,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,877,0.03803858906030655,3.74606354429426,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,878,0.03469553589820862,87.07940799515941,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 224.00 and air_time < 603.00 and taxi_in >= 108.00 and taxi_in <= 146.00;,100
ApproachType.MODEL_BASED,879,0.018274135887622833,31.796845094542057,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'DLG';,100
ApproachType.MODEL_BASED,880,0.03861190378665924,2.582979262986087,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,881,0.2585596740245819,26.67614832132837,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,882,0.08506567031145096,26.395052145108693,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,883,0.01871686428785324,5.224223677379267,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,884,0.036361195147037506,99.36135954637815,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,885,0.12658218294382095,7.209951869579855,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2005 and origin = 'SPI' and distance > 35.00 and distance < 524.00;,100
ApproachType.MODEL_BASED,886,0.17451313138008118,7.619191350031384,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,887,0.034200459718704224,27.40971567834187,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,888,0.07624258100986481,125.94224042059882,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,889,0.03152429312467575,91.66666666666666,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,890,0.05167777091264725,229.0495468560909,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'CDV' and dep_delay >= 249.00 and dep_delay <= 390.00 and arr_delay >= 174.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,891,0.056015945971012115,7.724511359664012,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 77.00 and taxi_in <= 917.00 and dep_delay > -4.00 and dep_delay < 608.00;,100
ApproachType.MODEL_BASED,892,0.01634489744901657,4.963821325276503,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1417.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,893,0.01836186647415161,2.7985738518357115,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'RIC';,100
